эрх	чөлөөний	төлөө	0.107143
эрх	чөлөөний	хувьсгалын	0.107143
эрх	чөлөөний	тухай	0.107143
эрх	чөлөөний	талаарх	0.071429
эрх	чөлөөний	одон	0.071429
эрх	эрх	чөлөөг	0.384615
эрх	эрх	чөлөө	0.307692
эрх	эрх	чөлөөний	0.230769
эрчим	хүч	үйлдвэрлэх	0.075472
эрчим	хүч	нь	0.056604
эрчим	хүчийг	ашиглах	0.130435
эрчим	хүчийг	цахилгаан	0.130435
эрчим	хүчний	эх	0.101124
эрчим	хүчний	системд	0.067416
эрчим	хүчний	хэрэглээ	0.044944
эрчим	хүчний	нэгдсэн	0.033708
эрчим	хүчний	нийт	0.033708
эрчим	хүчээр	хангах	0.400000
эрчимтэй	хөгжиж	байна	0.187500
эрэн	сурвалжлах	сэтгүүл	0.666667
эсэх	нь	тодорхойгүй	0.263158
эсэх	нь	эргэлзээтэй	0.131579
эхийн	гар	дээр	1.000000
эхийн	програм	хангамж	0.555556
эхлэлийг	тавьсан	юм	0.375000
эхнэр	нөхөр	хоёр	1.000000
эхнэр	хоёр	хүүхэдтэй	0.500000
эхэлж	нд	дууссан	1.000000
эцэг	гэх	мэт	0.750000
эцэг	нь	түүнийг	0.051724
эцэг	хэмээн	нэрлэгддэг	0.750000
эцэг	хүү	ариун	0.500000
эцэг	эх	нь	0.512500
эцэг	эх	хоёр	0.062500
эцэг	эх	эсвэл	0.037500
эцэг	эхийн	гар	0.136364
эцэст	нь	хэлэхэд	0.057471
эцэст	нь	тэд	0.045977
эцэст	нь	онд	0.045977
эцэст	нь	оны	0.034483
эцэст	онд	тэднийг	0.500000
юань	улсын	түүх	0.141026
юань	улсын	үед	0.102564
юань	улсын	их	0.089744
юань	улсын	судар	0.089744
юань	улсын	хатад	0.038462
юань	улсын	хаан	0.038462
юань	улсын	үеийн	0.038462
юань	улсын	түүхийн	0.038462
юань	улсын	сударт	0.038462
юм	байна	гэдгийг	0.400000
юм	байна	гэж	0.333333
юм	бол	тэд	0.067797
юм	бол	тэдний	0.050847
юм	гэж	үздэг	0.076923
юм	гэж	үзэж	0.057692
юм	гэж	бичсэн	0.057692
юм	гэж	судлаачид	0.057692
юм	гэж	үзсэн	0.057692
юм	уу	эсвэл	0.144928
юм	уу	хэд	0.043478
юм	учир	нь	1.000000
юм	шиг	байдаг	0.100000
юм	энэ	нь	0.500000
юуны	өмнө	үндсэн	0.078947
яах	аргагүй	мөн	0.277778
явагдаж	байгаа	тухай	0.300000
явагдаж	байх	үед	0.600000
явган	цэргийн	байлдааны	0.142857
явган	цэргийн	р	0.085714
язгууртны	гэр	бүлд	1.000000
язгууртны	цол	зэрэг	0.500000
язгууртны	цол	хэргэм	0.500000
ялагдал	хүлээсэн	байна	0.300000
ялгаатай	байж	болно	1.000000
ялгаатай	байх	ёстой	0.750000
ялгаатай	тал	нь	0.666667
ялгагдах	гол	онцлог	0.666667
ялгагдах	онцлог	нь	1.000000
янз	бүр	байдаг	0.371429
янз	бүр	байна	0.314286
янз	бүр	байх	0.114286
янз	бүрийн	арга	0.049853
янз	бүрийн	хэлбэр	0.023460
янз	бүрийн	аргаар	0.020528
янз	бүрийн	улс	0.014663
янз	бүрийн	орчинд	0.014663
янз	бүрийн	хэмжээтэй	0.011730
янз	бүрийн	олон	0.011730
янз	бүрийн	шалтгаанаар	0.011730
янз	бүрийн	өнгөтэй	0.011730
янз	бүрийн	эх	0.011730
янз	бүрийн	үзэл	0.011730
янз	бүрийн	хүчин	0.011730
янз	бүрийн	чиглэлтэй	0.008798
янз	бүрийн	зорилгоор	0.008798
янз	бүрийн	нөхцөлд	0.008798
янз	бүрийн	зориулалтаар	0.008798
янз	бүрийн	хэлбэрээр	0.008798
янз	бүрийн	байдлаар	0.008798
янз	бүрийн	аргуудыг	0.008798
янз	бүрийн	урттай	0.008798
янз	бүрийн	давхаргын	0.008798
япон	хэл	нь	0.750000
ёслолын	үйл	ажиллагаа	1.000000
ёсоор	бүгд	найрамдах	1.000000
ёсоор	оны	сарын	0.500000
ёсоор	ордог	бөгөөд	0.600000
ёсоор	тооцогдож	байна	0.750000
ёсоор	хаан	ширээнд	0.750000
үг	биш	юм	0.357143
үг	дуугүй	бууж	0.666667
үг	нь	ерөнхий	0.030612
үг	нь	анх	0.030612
үг	нь	эртний	0.030612
үг	нь	олон	0.030612
үг	хэлэх	эрх	0.500000
үг	үсгийн	алдаа	1.000000
үгийн	товчлол	юм	0.400000
үгийн	товчлол	бөгөөд	0.400000
үгийн	утга	нь	0.500000
үгийн	эхэн	дунд	1.000000
үгийн	язгуур	нь	1.000000
үед	sql	илэрхийлэл	0.750000
үед	ажиллаж	байсан	0.666667
үед	амьдарч	байсан	0.826087
үед	ану	ын	0.500000
үед	ану	д	0.250000
үед	бага	зэрэг	1.000000
үед	бий	болсон	0.454545
үед	богд	хааны	0.428571
үед	буюу	онд	0.217391
үед	буюу	оны	0.217391
үед	гарч	ирэх	0.363636
үед	гарч	ирсэн	0.272727
үед	зху	ын	0.600000
үед	монгол	улсад	0.107143
үед	нь	түүний	0.078947
үед	нь	монголын	0.078947
үед	олон	төрлийн	0.210526
үед	оршиж	байсан	1.000000
үед	санах	ойн	0.666667
үед	тэрээр	настай	0.230769
үед	улс	төрийн	0.500000
үед	улс	орнууд	0.300000
үед	хадгалагдан	иржээ	1.000000
үед	хамаарах	бөгөөд	0.375000
үед	хамаардаг	байна	1.000000
үед	хамгийн	их	0.238095
үед	хамгийн	өргөн	0.190476
үед	холбогдоно	гэж	1.000000
үед	хорхой	шавьж	1.000000
үед	хэрэглэгдэж	байсан	0.500000
үед	хэрэглэж	байсан	0.285714
үед	хэрэглэж	болох	0.214286
үед	хүн	амын	0.400000
үед	хүннү	гүрэн	0.600000
үед	чингис	хаан	0.875000
үед	элсэн	чихэр	1.000000
үед	энэ	нь	0.243902
үед	ямар	ч	0.461538
үед	ямар	нэгэн	0.307692
үед	янз	бүрийн	1.000000
үед	үйлдлийн	систем	0.500000
үед	өвөр	монголд	0.428571
үед	өргөн	хэрэглэгдэж	0.800000
үедээ	utc	болно	0.900000
үедээ	хорхой	шавьж	1.000000
үедээ	ямар	ч	1.000000
үзэх	нь	бий	0.280000
үзэх	нь	зүйтэй	0.200000
үзэх	нь	ч	0.120000
үзэх	хэрэгтэй	юм	0.600000
үзэх	юм	бол	1.000000
үзэх	үзэл	нь	0.333333
үзүүлж	байсан	гэдэг	0.250000
үзүүлэлт	нь	юм	0.096774
үйлдвэрлэл	гэх	мэт	1.000000
үйлдлийн	систем	нь	0.382979
үйлдлийн	систем	дээр	0.085106
үйлдлийн	систем	юм	0.042553
үйлдлийн	систем	болон	0.034043
үйлдлийн	систем	ба	0.021277
үйлдлийн	систем	нэг	0.017021
үйлдлийн	систем	гэж	0.017021
үйлдлийн	систем	рүү	0.017021
үйлдлийн	систем	дэх	0.017021
үйлдлийн	систем	мөн	0.012766
үйлдлийн	систем	сүлжээний	0.012766
үйлдлийн	системд	зориулсан	0.061224
үйлдлийн	системд	олон	0.061224
үйлдлийн	системийн	цөм	0.088608
үйлдлийн	системүүд	нь	0.375000
үйлдлийн	системүүд	дээр	0.156250
үйлчилгээ	үзүүлэгч	байгууллагын	0.291667
үйлчилгээ	үзүүлэгч	байгууллага	0.166667
үйлчилдэг	төрийн	бус	1.000000
үлдсэн	хэсэг	нь	0.842105
үндсэн	арга	нь	0.307692
үндсэн	болон	нэмэлт	0.428571
үндсэн	дээр	байгуулагдсан	0.044118
үндсэн	дээр	бий	0.044118
үндсэн	зарчим	нь	0.444444
үндсэн	зорилго	нь	0.700000
үндсэн	нэгж	юм	0.357143
үндсэн	нэгж	нь	0.214286
үндсэн	санаа	нь	1.000000
үндсэн	санах	ойд	0.333333
үндсэн	санах	ой	0.259259
үндсэн	санах	ойн	0.185185
үндсэн	санах	ойгоос	0.111111
үндсэн	тохиргооны	файлд	0.600000
үндсэн	түүхий	эд	0.800000
үндсэн	утга	нь	1.000000
үндсэн	хоёр	төрлийн	0.157895
үндсэн	хуулийг	оны	0.240000
үндсэн	хуулийг	баталсан	0.160000
үндсэн	хуулийг	баталжээ	0.120000
үндсэн	хуулийн	дагуу	0.214286
үндсэн	хуулийн	төслийг	0.142857
үндсэн	хуулинд	нь	0.272727
үндсэн	хууль	нь	0.171429
үндсэн	хууль	зөрчсөн	0.142857
үндсэн	хууль	батлагдсан	0.085714
үндсэн	хууль	батлах	0.085714
үндсэн	хэв	маяг	1.000000
үндсэн	хэлбэр	байдаг	0.500000
үндсэн	хэсэг	нь	0.307692
үндсэн	хэсэг	бөгөөд	0.230769
үндсэн	хэсэгт	хуваадаг	0.250000
үндсэн	хүн	ам	0.750000
үндсэн	хүчин	зүйл	0.750000
үндсэн	чиглэл	нь	1.000000
үндсэн	шалтгаан	нь	0.500000
үндсэн	шинж	нь	0.272727
үндсэн	эх	үүсвэр	0.571429
үндсэн	үйл	ажиллагааны	0.428571
үндсэн	үүргийг	гүйцэтгэдэг	0.750000
үндсэн	үүрэг	нь	0.666667
үндэс	болсон	юм	0.357143
үндэс	суурийг	тавьсан	0.235294
үндэс	суурь	нь	0.280000
үндэс	суурь	болж	0.160000
үндэс	суурь	болсон	0.120000
үндэслэсэн	гэж	үздэг	1.000000
үндэстний	байгууллагын	гишүүн	0.222222
үндэстний	өөртөө	засах	1.000000
үнэгүй	програм	хангамж	0.571429
үнэт	цаас	худалдан	0.187500
үргэлжилсэн	үгийн	зохиолч	0.444444
үргэлжилсэн	үгийн	зохиолын	0.333333
үржил	шим	сайтай	0.428571
үржлийн	бус	үед	0.600000
үржлийн	улиралд	эрэгчин	0.571429
үсэг	зурж	хоёр	0.230769
үсэг	зурж	баталгаажуулсан	0.230769
үсэг	зурсан	байна	0.454545
үүдэлтэй	гэж	үздэг	0.750000
үүнийг	албан	ёсоор	1.000000
үүнийг	дараах	байдлаар	1.000000
үүнийг	ерөнхийд	нь	1.000000
үүнийг	хийхийн	тулд	0.750000
үүнийг	үл	тоон	0.750000
үүнээс	гадна	энэ	0.040541
үүнээс	гадна	түүний	0.033784
үүнээс	гадна	оны	0.020270
үүнээс	гадна	ардын	0.020270
үүнээс	гадна	олон	0.020270
үүнээс	гадна	тус	0.020270
үүнээс	гадна	тэд	0.020270
үүнээс	сарын	дараа	1.000000
үүнээс	хойш	олон	0.057471
үүнээс	хойш	хоёр	0.045977
үүнээс	хойш	жилийн	0.034483
үүнээс	хойш	жил	0.034483
үүнээс	хойш	түүний	0.034483
үүнээс	хойш	хэд	0.034483
үүнээс	хоёр	жилийн	0.714286
үүргээ	гүйцэтгэх	боломжгүй	0.750000
үүрээ	засаж	өндөг	0.826087
үүрээ	засах	ба	0.600000
үүсвэр	нь	мал	0.136364
үүсгэгч	олон	гишүүнт	1.000000
үүсгэж	байгаа	нь	0.250000
үүсгэж	болох	баримт	0.428571
үүссэн	байж	болох	0.500000
үүссэн	байх	гэсэн	0.400000
үүссэн	байх	магадлалтай	0.200000
үүссэн	бөгөөд	энэ	0.214286
үүссэн	гэж	үздэг	0.421053
үүссэн	гэж	үзэх	0.078947
үүссэн	гэх	өөр	0.333333
үүссэн	цагаасаа	хойш	0.555556
үүсэн	бий	болжээ	0.277778
үүсэн	бий	болж	0.222222
үүсэн	бий	болсон	0.222222
өвлийн	улиралд	өмнө	0.071429
өвөрмөц	онцлог	бүхий	0.230769
өвөрмөц	онцлогтой	юм	0.428571
өвөрмөц	шийдэл	бүхий	1.000000
өгсөн	нэр	нь	0.428571
өгч	байгаа	юм	0.150000
өгч	байсан	бөгөөд	0.238095
өгч	байсан	байна	0.142857
өгч	жил	бүр	1.000000
өлзийт	сум	нь	0.750000
өмнөөс	анхны	гоолоо	1.000000
өнгө	зүс	нь	0.428571
өндрөөр	үнэлж	хөдөлмөрийн	0.200000
өндөр	албан	тушаалд	0.384615
өндөр	албан	тушаалтан	0.307692
өндөр	амжилт	үзүүлсэн	0.454545
өндөр	амжилт	олсон	0.136364
өндөр	амжилт	гаргасан	0.136364
өндөр	ач	холбогдолтой	1.000000
өндөр	ба	нам	0.428571
өндөр	байх	нь	0.266667
өндөр	боловсрол	эзэмшсэн	0.750000
өндөр	жил	таарвал	0.714286
өндөр	кг	жинтэй	1.000000
өндөр	м	голчтой	0.200000
өндөр	нь	м	0.226415
өндөр	нь	метр	0.188679
өндөр	нь	см	0.150943
өндөр	нь	далайн	0.075472
өндөр	олон	наст	0.888889
өндөр	оноо	авсан	0.500000
өндөр	оргил	нь	0.545455
өндөр	орлого	олсон	1.000000
өндөр	см	жин	0.190476
өндөр	см	зузаан	0.142857
өндөр	ур	чадвар	0.750000
өндөр	уул	нь	0.363636
өндөр	уулын	хошуу	0.150000
өндөр	хурдны	галт	0.166667
өндөр	хурдтай	явахад	0.176471
өндөр	хүчин	чадалтай	0.705882
өндөр	хүчин	чадал	0.235294
өндөр	хөгжилтэй	орнуудын	0.200000
өндөр	цол	нь	0.750000
өндөр	цэг	нь	0.744186
өндөр	цэг	далайн	0.069767
өндөр	шаардлага	тавьдаг	1.000000
өндөр	үзүүлэлт	юм	0.444444
өндөр	үнэлгээ	авсан	0.470588
өндөр	үнэлгээ	авч	0.235294
өндөр	үнэлгээ	авчээ	0.176471
өндөр	үнэлэлт	авч	0.428571
өндөр	үнэтэй	байдаг	0.555556
өндөр	үр	ашигтай	0.333333
өндөр	үр	дүнтэй	0.250000
өндөртэй	тонн	жинтэй	1.000000
өнөө	цаг	үед	0.600000
өнөө	үед	энэ	0.078125
өнөө	үед	олон	0.046875
өргөгдсөн	богд	хаант	1.000000
өргөгдсөн	монгол	улс	0.454545
