şərti	olaraq	0.271186
şərti	torpaq	0.067797
şərur	rayonunun	0.333333
şərur	r	0.166667
şəxsin	adı	0.118644
şəxslər	tərəfindən	0.107843
şəxslər	üçün	0.088235
şəxslər	və	0.068627
şəxslər	də	0.068627
şəxslər	o	0.029412
şəxslər	isə	0.029412
şəxsə	məxsus	0.217391
şəxsə	və	0.130435
şəxsən	iştirak	0.076923
şəxsən	ona	0.076923
ə	qədər	0.217233
ə	yaxın	0.080097
ə	ci	0.060680
ə	çatır	0.057039
ə	cü	0.029126
ə	çatan	0.024272
ə	iii	0.024272
ə	s	0.019417
ə	qədərdir	0.018204
ə	ii	0.015777
ə	v	0.015777
ə	vii	0.014563
ə	iv	0.014563
ə	bərabərdir	0.013350
ə	cı	0.012136
ə	rəsulzadə	0.012136
ə	cu	0.010922
ə	əliyev	0.009709
ə	i	0.009709
ə	ə	0.009709
ə	kimi	0.008495
ə	qarşı	0.007282
ə	yaxındır	0.007282
ə	vi	0.007282
ə	ix	0.006068
ə	sabir	0.006068
ə	bərabər	0.006068
ə	daxil	0.006068
ə	m	0.004854
ə	hüseynzadə	0.004854
ə	çatıb	0.004854
ə	bu	0.003641
ə	xii	0.003641
ə	kütləsi	0.003641
ə	və	0.003641
ə	x	0.003641
ə	xiv	0.003641
ə	nəfər	0.003641
ə	əliyevin	0.003641
ə	azərbaycan	0.003641
əcnəbi	tələbələr	0.266667
ədalət	və	0.217391
ədalət	liqası	0.086957
ədəbi	bədii	0.061453
ədəbi	dili	0.039106
ədəbi	və	0.039106
ədəbi	dil	0.033520
ədəbi	dilinin	0.033520
ədəbi	işçi	0.027933
ədəbi	tənqid	0.022346
ədəbi	yaradıcılığı	0.022346
ədəbi	tənqidi	0.022346
ədəbi	elmi	0.016760
ədəbi	dilin	0.016760
ədəbi	fəaliyyətə	0.016760
ədəbi	yaradıcılığa	0.016760
ədəbi	mühitində	0.016760
ədəbi	mədəni	0.016760
ədəbi	təxəllüsü	0.016760
ədəbi	məktəb	0.016760
ədəbiyyatı	və	0.120370
ədəbiyyatı	tarixi	0.092593
ədəbiyyatı	ilə	0.074074
ədəbiyyatı	i̇nstitutunda	0.037037
ədəbiyyatı	nəşriyyatı	0.027778
ədəbiyyatı	tarixində	0.027778
ədəbiyyatı	müəllimi	0.027778
ədəbiyyatının	ən	0.170213
ədəbiyyatının	inkişafında	0.063830
əfsanəvi	bir	0.166667
əfşar	ordusunun	0.285714
əfəndi	və	0.184211
əfəndi	kimi	0.078947
əgər	bu	0.077739
əgər	bir	0.049470
əgər	o	0.024735
əgər	qadın	0.024735
əgər	siz	0.024735
əgər	insan	0.017668
əgər	mən	0.014134
əgər	hər	0.014134
əgər	ci	0.014134
əgər	onun	0.010601
əgər	onu	0.010601
əgər	belə	0.010601
əgər	biri	0.010601
əgər	biz	0.010601
əgər	onlar	0.010601
əgər	oyunçu	0.010601
əgər	sizin	0.010601
əkinçilik	və	0.320000
əkinçilik	heyvandarlıq	0.080000
əlaqə	yaradır	0.067669
əlaqə	saxlayır	0.052632
əlaqə	qurmağa	0.045113
əlaqə	saxlamaq	0.045113
əlaqə	qurmaq	0.037594
əlaqə	yaratmaq	0.037594
əlaqə	ilə	0.030075
əlaqə	və	0.030075
əlaqə	yaradaraq	0.022556
əlaqəlidir	və	0.750000
əlaqələr	üzrə	0.102941
əlaqələr	və	0.044118
əlaqələr	yaradır	0.044118
əlaqələri	daha	0.051282
əlaqələri	barədə	0.038462
əlaqələri	ci	0.038462
əlaqələri	var	0.038462
əlaqəsini	təmin	0.250000
əlbəttə	ki	0.512195
əlbəttə	bu	0.097561
əlində	idi	0.183333
əlində	olan	0.100000
əlində	tutan	0.066667
əliyev	adına	0.133721
əliyev	və	0.046512
əliyev	ci	0.040698
əliyev	cu	0.034884
əliyev	fondunun	0.029070
əliyev	fondu	0.023256
əliyev	şahmat	0.023256
əliyev	d	0.023256
əliyev	cü	0.023256
əliyev	tam	0.023256
əliyev	azərbaycan	0.023256
əliyev	bu	0.017442
əliyev	də	0.017442
əliyev	cı	0.017442
əliyevin	illik	0.064516
əliyevin	anadan	0.064516
əliyevin	sərəncamı	0.048387
əliyevin	bu	0.048387
əlyazmalar	i̇nstitutunda	0.210526
əmr	etdi	0.271930
əmr	edir	0.105263
əmr	verir	0.043860
əmr	etmişdi	0.026316
əmr	və	0.026316
əmr	etmişdir	0.026316
əmr	verdi	0.026316
əmr	edən	0.026316
əməkdaşlıq	edir	0.161290
əməkdaşlıq	edən	0.056452
əməkdaşlıq	və	0.056452
əməkdaşlıq	edərək	0.056452
əməkdaşlıq	edib	0.048387
əməkdaşlıq	etmişdir	0.040323
əməkdaşlıq	etməyə	0.032258
əməkdaşlıq	edirlər	0.024194
əməkdaşlıq	haqqında	0.024194
əməkdaşlıq	çərçivəsində	0.024194
əməkdaşlıq	etdi	0.024194
əməkdaşlıq	etmək	0.024194
əməkdaşlıq	əlaqələri	0.024194
əməl	etmək	0.122449
əməl	edərək	0.081633
əməl	etməyə	0.061224
əmələ	gəlir	0.249057
əmələ	gətirir	0.213208
əmələ	gəlməsi	0.071698
əmələ	gələn	0.067925
əmələ	gəlmişdir	0.066038
əmələ	gəlmiş	0.054717
əmələ	gəlməsinə	0.037736
əmələ	gətirən	0.033962
əmələ	gətirirlər	0.020755
əmələ	gəlməsini	0.018868
əmələ	gəlib	0.018868
əmələ	gətirdiyi	0.018868
əmələ	gətirmişdir	0.016981
əmələ	gətirə	0.013208
əmələ	gəlmə	0.013208
əmələ	gəldi	0.011321
əmələ	gələ	0.011321
əmələ	gəldiyini	0.009434
əmələ	gəlmir	0.007547
əmələ	gəldikdə	0.007547
əmələ	gəlmişdi	0.007547
əmələ	gətirərək	0.005660
əmələ	gəldiyi	0.005660
əməyi	qəhrəmanı	0.225000
əməyi	sayəsində	0.100000
əməyi	olan	0.075000
ənənələrini	davam	0.250000
ər	və	0.200000
ər	kişi	0.120000
əraziləri	ələ	0.120000
əraziləri	əhatə	0.060000
əraziyə	malik	0.076923
əri	ilə	0.148148
əri	və	0.111111
ərəblər	tərəfindən	0.200000
ərəblər	üçün	0.133333
əs	sədr	0.300000
əsaslanır	və	0.500000
əsasən	də	0.022196
əsasən	azərbaycan	0.016355
əsasən	iki	0.015187
əsasən	bu	0.014019
əsasən	qara	0.010514
əsasən	onun	0.009346
əsasən	dini	0.008178
əsasən	qar	0.008178
əsasən	müsbət	0.008178
əsasən	hər	0.007009
əsasən	isə	0.007009
əsasən	cü	0.007009
əsasən	orta	0.007009
əsasən	bir	0.007009
əsasən	ci	0.007009
əsasən	təhsilini	0.007009
əsasən	azərbaycanda	0.005841
əsasən	kənd	0.005841
əsasən	dağlıq	0.005841
əsasən	cənubi	0.005841
əsasən	yeni	0.005841
əsasən	açıq	0.005841
əsasən	yerli	0.004673
əsasən	əkinçilik	0.004673
əsasən	müəyyən	0.004673
əsasən	və	0.004673
əsasən	demək	0.004673
əsasən	dəniz	0.004673
əsasən	cənub	0.004673
əsasən	nəfər	0.004673
əsasən	böyük	0.004673
əsasən	ot	0.004673
əsasən	maldarlıq	0.004673
əsasən	yağış	0.004673
əsasən	quru	0.004673
əsasən	o	0.004673
əsasən	qərb	0.004673
əsasən	ssri̇	0.003505
əsasən	yay	0.003505
əsasən	üç	0.003505
əsgərləri	də	0.061224
əsgərləri	tərəfindən	0.061224
əsgərləri	və	0.061224
əsir	düşdü	0.064516
əsir	düşmüş	0.053763
əsir	düşən	0.053763
əsir	aldı	0.043011
əsir	alındı	0.043011
əsir	düşür	0.043011
əsir	və	0.043011
əsir	kimi	0.032258
əsir	götürülür	0.032258
əsir	düşməsi	0.032258
əski	türk	0.142857
əsli	və	0.454545
əslində	bu	0.166667
əslində	isə	0.134615
əslində	çox	0.025641
əslində	bir	0.025641
əslində	belə	0.025641
əslində	onlar	0.019231
əslində	o	0.019231
əsrlərdə	azərbaycanda	0.049296
əsrlərdə	bu	0.042254
əsrlərdə	daha	0.021127
əsrlərdə	burada	0.021127
əsrlərdə	geniş	0.021127
əsrlərdə	mövcud	0.021127
əsrlərdə	də	0.021127
əsrlərdə	indiki	0.021127
əsrlərdə	meydana	0.021127
əsrlərin	ən	0.136364
əsrə	aid	0.551020
əsrə	qədər	0.204082
əsrə	kimi	0.061224
əsrə	aiddir	0.051020
əsəri	ilə	0.090426
əsəri	əsasında	0.037234
əsəri	olan	0.026596
əsəri	də	0.026596
əsəri	və	0.021277
əsəri	cü	0.021277
əsəri	ci	0.021277
əsəri	isə	0.015957
əsəri	ilk	0.015957
əsəri	bir	0.015957
əsəri	cı	0.015957
əsəri	olmuşdur	0.015957
əsəri	hesab	0.015957
əsəri	kimi	0.015957
əsəri	çap	0.015957
əsərin	o	0.096000
əsərin	müəllifidir	0.064000
əsərin	bir	0.048000
əsərin	adı	0.040000
əsərin	qəhrəmanı	0.032000
əsərin	sonunda	0.032000
əsərin	müəllifi	0.024000
əsərin	azərbaycan	0.024000
əsərin	və	0.024000
əsərlərdən	biri	0.300000
əsərlərini	nəşr	0.094340
əsərlərini	də	0.056604
əsərlərini	tərcümə	0.056604
əsərlərinin	müəllifidir	0.057692
əsərlərinin	bir	0.057692
əsərlərinin	ümumi	0.057692
ət	və	0.266667
ət	süd	0.111111
əvvəl	ci	0.045147
əvvəl	cü	0.033860
əvvəl	və	0.029345
əvvəl	də	0.024831
əvvəl	bu	0.024831
əvvəl	o	0.018059
əvvəl	baş	0.018059
əvvəl	bir	0.018059
əvvəl	isə	0.013544
əvvəl	onun	0.013544
əvvəl	gəlir	0.009029
əvvəl	meydana	0.009029
əvvəl	qeyd	0.009029
əvvəl	gələn	0.006772
əvvəl	onu	0.006772
əvvəl	özünü	0.006772
əvvəl	şəhərin	0.006772
əvvəl	i	0.006772
əvvəl	onlar	0.006772
əvvəl	yaranıb	0.006772
əvvəl	iii	0.006772
əvvəl	mövcud	0.006772
əvvəlcə	bu	0.029940
əvvəlcə	bir	0.029940
əvvəlcə	o	0.023952
əvvəlcə	ci	0.017964
əvvəlcə	heç	0.017964
əvvəllərində	bu	0.045455
əvvəllərində	inşa	0.022727
əvvəllərində	yetişir	0.022727
əvvəllərində	bir	0.022727
əvvəllərində	azərbaycanın	0.022727
əvvəllərində	azərbaycanda	0.022727
əvvəllərində	cənubi	0.022727
əvvəllərinə	qədər	0.457143
əvvəllərinə	aid	0.200000
əvvəllərinə	aiddir	0.114286
əvvəllərinə	kimi	0.085714
əvəzində	isə	0.275862
əxlaqi	məsələlərə	0.129032
əyalət	paytaxt	0.095238
əyani	şəkildə	0.210526
əyani	və	0.210526
əzələ	hüceyrələri	0.235294
əzələ	və	0.176471
