sem	a	aprovação	0.046875
sem	a	sua	0.046875
sem	acesso	a	0.428571
sem	chance	de	0.600000
sem	contar	que	0.285714
sem	contar	a	0.214286
sem	custo	para	0.600000
sem	data	de	0.750000
sem	deixar	de	0.454545
sem	direito	a	0.500000
sem	dúvida	uma	0.178571
sem	dúvida	um	0.142857
sem	energia	em	0.428571
sem	entrar	em	1.000000
sem	falar	na	0.214286
sem	justa	causa	1.000000
sem	medo	de	0.454545
sem	muito	esforço	0.500000
sem	necessidade	de	0.857143
sem	no	entanto	1.000000
sem	nunca	ter	0.750000
sem	o	menor	0.076923
sem	o	apoio	0.076923
sem	o	uso	0.076923
sem	pagar	a	0.300000
sem	palavras	para	0.750000
sem	perder	o	0.454545
sem	precisar	de	0.214286
sem	que	o	0.131579
sem	que	ele	0.105263
sem	que	haja	0.105263
sem	que	houvesse	0.078947
sem	que	tenha	0.078947
sem	que	se	0.078947
sem	saber	que	0.266667
sem	sair	de	0.571429
sem	sair	do	0.428571
sem	se	preocupar	0.333333
sem	sombra	de	1.000000
sem	tempo	para	0.833333
sem	ter	a	0.120000
sem	ter	o	0.120000
sem	vencer	e	0.375000
sem	vencer	na	0.375000
sem	vida	com	0.333333
semana	antes	do	0.375000
semana	antes	de	0.375000
semana	após	o	0.454545
semana	com	a	0.277778
semana	com	o	0.166667
semana	de	a	0.138462
semana	de	trabalho	0.061538
semana	de	e	0.046154
semana	de	julho	0.046154
semana	de	quatro	0.046154
semana	depois	de	0.250000
semana	depois	que	0.250000
semana	e	que	0.076923
semana	em	que	0.423077
semana	mais	de	0.750000
semana	nacional	do	0.625000
semana	no	dia	0.200000
semana	o	governo	0.085714
semana	passada	o	0.210526
semana	passada	a	0.063158
semana	passada	e	0.052632
semana	passada	em	0.052632
semana	passada	pelo	0.042105
semana	passada	os	0.042105
semana	passada	que	0.031579
semana	passada	para	0.031579
semana	que	vem	0.560976
sempre	com	o	0.208333
sempre	com	a	0.125000
sempre	das	h	1.000000
sempre	disposto	a	1.000000
sempre	em	busca	0.235294
sempre	fez	parte	0.600000
sempre	foi	muito	0.136986
sempre	foi	um	0.109589
sempre	foi	a	0.082192
sempre	foi	uma	0.082192
sempre	foi	o	0.068493
sempre	foi	de	0.041096
sempre	foi	bem	0.041096
sempre	gostei	de	0.600000
sempre	o	melhor	0.320000
sempre	para	o	0.500000
sempre	presente	em	0.750000
sempre	que	a	0.092593
sempre	que	possível	0.074074
sempre	que	o	0.074074
sempre	que	posso	0.055556
sempre	que	houver	0.055556
sempre	soube	que	1.000000
sempre	teve	uma	0.333333
sempre	às	h	1.000000
sempre	é	fácil	0.181818
sendo	a	maioria	0.100000
sendo	acusado	de	1.000000
sendo	assim	a	0.290323
sendo	assim	o	0.096774
sendo	atingido	por	0.500000
sendo	o	primeiro	0.161290
sendo	o	único	0.096774
sendo	que	o	0.166667
sendo	que	a	0.093750
sendo	que	em	0.041667
sendo	que	alguns	0.031250
sendo	que	já	0.031250
sendo	que	um	0.031250
sendo	r	milhões	0.750000
sendo	um	dos	0.176471
sendo	um	pouco	0.088235
sendo	uma	das	0.161290
sendo	vítima	de	0.750000
senhora	das	graças	0.545455
senhora	das	dores	0.454545
senhora	do	socorro	1.000000
sensação	de	bem	0.133333
sensação	de	que	0.100000
sensação	é	de	0.750000
senso	de	humor	0.363636
sentido	de	que	0.078947
sentimento	de	gratidão	0.120000
sequência	de	uma	0.100000
sequência	de	jogos	0.100000
sequência	de	três	0.100000
sequência	de	quatro	0.075000
seres	humanos	e	0.230769
seria	a	primeira	0.103448
seria	apenas	um	0.500000
seria	de	uma	0.150000
seria	mais	fácil	0.363636
seria	melhor	para	0.800000
seria	muito	importante	0.333333
seria	o	primeiro	0.157895
seria	o	melhor	0.078947
seria	o	fim	0.078947
servidor	de	carreira	0.600000
servir	como	um	0.375000
servir	de	base	0.307692
será	a	primeira	0.225806
será	a	vez	0.107527
será	a	segunda	0.043011
será	a	partir	0.032258
será	aberto	ao	0.375000
será	capaz	de	1.000000
será	contra	o	0.875000
será	das	h	1.000000
será	de	r	0.326087
será	de	responsabilidade	0.065217
será	entre	os	0.750000
será	enviado	para	0.500000
será	feita	a	0.184211
será	feita	de	0.105263
será	feita	em	0.105263
será	feita	por	0.078947
será	feita	pelo	0.078947
será	feita	uma	0.078947
será	feito	por	0.238095
será	feito	com	0.142857
será	importante	para	0.500000
será	levado	a	0.500000
será	mais	um	0.277778
será	na	próxima	0.185185
será	na	sexta	0.111111
será	na	segunda	0.111111
será	na	quinta	0.111111
será	neste	sábado	0.857143
será	no	dia	0.400000
será	no	estádio	0.114286
será	no	próximo	0.085714
será	o	primeiro	0.123810
será	o	novo	0.057143
será	o	momento	0.047619
será	o	palco	0.047619
será	o	segundo	0.038095
será	o	próximo	0.038095
será	o	melhor	0.028571
será	o	último	0.028571
será	o	mais	0.028571
será	online	e	0.750000
será	palco	da	0.375000
será	possível	realizar	0.081081
será	que	o	0.129032
será	que	a	0.080645
será	que	você	0.080645
será	que	os	0.048387
será	que	ela	0.048387
será	que	vem	0.048387
será	transferido	para	0.833333
será	um	dos	0.148936
será	um	momento	0.085106
será	um	grande	0.085106
será	um	dia	0.063830
será	uma	oportunidade	0.065217
será	uma	grande	0.065217
será	usada	para	0.666667
será	às	h	1.000000
sessão	da	câmara	0.461538
sessão	da	tarde	0.307692
sessão	de	ontem	0.190476
sessão	de	hoje	0.190476
sessão	de	cinema	0.142857
sessão	desta	terça	0.384615
sessão	desta	quarta	0.307692
setembro	a	novembro	0.187500
setembro	de	a	0.112903
setembro	de	e	0.096774
setembro	de	na	0.064516
setembro	de	para	0.048387
setembro	de	o	0.048387
setembro	de	no	0.048387
setembro	de	quando	0.048387
setembro	deste	ano	1.000000
setembro	do	ano	0.857143
setembro	e	de	0.233333
setembro	e	novembro	0.166667
setembro	e	outubro	0.100000
setembro	às	h	1.000000
sexual	contra	uma	0.500000
sinais	de	que	0.232558
sinais	de	fogo	0.069767
sinais	de	violência	0.069767
sinais	de	alerta	0.069767
sinais	e	sintomas	0.750000
sinal	de	que	0.294118
sinal	de	alerta	0.117647
sinal	de	internet	0.058824
site	da	empresa	0.214286
site	da	fundação	0.107143
site	oficial	da	0.379310
site	oficial	do	0.379310
situação	como	essa	0.666667
situação	de	rua	0.273438
situação	de	emergência	0.171875
situação	de	violência	0.062500
situação	de	sem	0.039062
situação	de	alerta	0.039062
situação	de	pobreza	0.031250
situação	de	risco	0.031250
situação	de	um	0.023438
situação	do	time	0.107143
situação	mas	não	0.428571
situação	não	é	0.312500
situação	não	se	0.187500
situação	que	se	0.181818
situações	como	essa	0.625000
situações	de	emergência	0.216216
situações	de	risco	0.162162
situações	do	dia	0.750000
situações	em	que	1.000000
situações	que	não	0.333333
sob	a	direção	0.148148
sob	a	gestão	0.148148
sob	a	liderança	0.111111
sob	a	responsabilidade	0.092593
sob	a	acusação	0.074074
sob	a	perspectiva	0.055556
sob	a	forma	0.055556
sob	ameaça	de	0.750000
sob	comando	do	0.750000
sob	efeito	de	1.000000
sob	medida	para	0.428571
sob	o	comando	0.230769
sob	o	governo	0.076923
sob	o	argumento	0.076923
sob	o	guarda	0.061538
sob	o	controle	0.061538
sob	o	risco	0.046154
sob	pena	de	1.000000
sob	responsabilidade	da	0.833333
sobe	ao	palco	1.000000
sociedade	civil	para	0.153846
sociedade	civil	e	0.115385
sociedade	como	um	0.800000
sociedade	e	da	0.187500
sociedade	em	geral	0.384615
sociedade	em	que	0.307692
socorro	de	rio	0.800000
socorro	do	hospital	0.750000
sofrer	um	acidente	0.727273
solução	de	dois	0.266667
solução	de	problemas	0.200000
solução	para	os	0.173913
solução	para	o	0.173913
solução	para	a	0.130435
som	da	liberdade	0.500000
somente	até	o	0.600000
somente	em	foram	0.157895
somente	na	terça	0.150000
somente	nesta	terça	0.600000
somente	para	os	0.176471
sul	americana	de	0.218750
sul	americana	e	0.156250
sul	com	o	0.357143
sul	da	cidade	0.218750
sul	da	capital	0.218750
sul	da	faixa	0.125000
sul	de	minas	0.390244
sul	de	são	0.195122
sul	de	israel	0.097561
sul	do	país	0.366667
sul	do	estado	0.216667
sul	do	rio	0.183333
sul	do	brasil	0.116667
sul	do	território	0.050000
sul	e	santa	0.061224
sul	e	leste	0.061224
sul	e	centro	0.061224
sul	e	no	0.061224
superfície	do	mar	0.750000
surgiu	a	partir	0.307692
surgiu	a	ideia	0.230769
surgiu	com	o	0.600000
surpresa	com	a	0.600000
surpresa	da	noite	0.750000
suspenso	por	um	0.571429
são	a	base	0.148148
são	algumas	das	0.800000
são	alguns	dos	0.782609
são	anos	de	0.714286
são	apenas	alguns	0.200000
são	apenas	os	0.120000
são	aqueles	que	0.800000
são	as	mais	0.105882
são	as	melhores	0.082353
são	as	chamadas	0.047059
são	as	suas	0.047059
são	ações	que	0.750000
são	cada	vez	1.000000
são	capazes	de	0.900000
são	cerca	de	1.000000
são	chamados	os	0.600000
são	coisas	que	0.800000
são	conhecidos	por	0.375000
são	da	pesquisa	0.157895
são	de	r	0.096774
são	de	grande	0.064516
são	de	uma	0.048387
são	difíceis	de	0.800000
são	eles	que	0.400000
são	feitas	de	0.187500
são	feitos	com	0.333333
são	francisco	de	0.200000
são	francisco	e	0.125000
são	francisco	em	0.100000
são	francisco	que	0.075000
são	fáceis	de	1.000000
são	gabriel	da	0.600000
são	homens	e	0.750000
são	importantes	para	0.416667
são	josé	do	0.343750
são	josé	dos	0.250000
são	josé	e	0.062500
são	josé	em	0.062500
são	josé	de	0.062500
são	josé	das	0.046875
são	joão	de	0.232143
são	joão	da	0.160714
são	joão	do	0.125000
são	joão	e	0.107143
são	joão	del	0.089286
são	lucas	em	0.600000
são	mais	de	0.700000
são	miguel	do	0.230769
são	milhões	de	0.777778
são	muito	importantes	0.222222
são	muito	mais	0.166667
são	necessários	para	0.400000
são	os	principais	0.074074
são	os	mais	0.059259
são	os	dois	0.037037
são	os	que	0.037037
são	os	mesmos	0.029630
são	os	jogadores	0.022222
são	os	primeiros	0.022222
são	os	melhores	0.022222
são	os	grandes	0.022222
são	os	responsáveis	0.022222
são	os	meus	0.022222
são	os	maiores	0.022222
são	para	a	0.208333
são	pedro	e	0.193548
são	pedro	de	0.096774
são	pelo	menos	1.000000
são	pessoas	que	0.357143
são	por	meio	0.500000
são	r	milhões	1.000000
são	responsáveis	por	0.466667
são	responsáveis	pela	0.400000
são	todas	as	0.750000
são	um	dos	0.136364
são	uma	forma	0.205882
são	às	h	1.000000
só	agora	a	0.300000
só	assim	se	0.307692
só	com	o	0.176471
só	em	foram	0.157895
só	este	ano	0.666667
só	foi	possível	0.210526
só	foi	descoberto	0.157895
só	mais	uma	0.500000
só	mais	um	0.375000
só	neste	ano	1.000000
só	no	primeiro	0.120000
só	não	foi	0.093750
só	não	se	0.093750
só	o	começo	0.120000
só	para	o	0.146341
só	para	a	0.073171
só	pode	ser	0.555556
só	podem	ser	0.562500
só	poderá	ser	0.545455
só	que	eu	0.106383
só	que	não	0.085106
só	que	a	0.085106
só	será	possível	0.428571
só	tem	a	0.250000
só	tem	uma	0.150000
só	temos	a	0.428571
só	tenho	a	0.500000
só	teve	o	0.750000
só	vai	ser	0.600000
só	é	possível	0.588235
talvez	nem	todos	0.750000
talvez	o	mais	0.375000
talvez	seja	a	0.277778
talvez	tenha	que	0.444444
talvez	tenha	sido	0.333333
tantas	coisas	que	0.750000
taça	da	liga	0.600000
taça	do	torneio	0.750000
tema	de	uma	0.250000
tema	desta	edição	1.000000
tema	deste	ano	1.000000
tema	do	encontro	0.333333
tema	para	uma	0.333333
tema	que	já	0.250000
temporal	que	atingiu	0.750000
tendência	de	queda	0.291667
tendência	de	crescimento	0.166667
tendência	de	alta	0.166667
tendência	é	que	0.500000
tendência	é	de	0.318182
tenham	acesso	a	0.400000
tentava	atravessar	a	0.750000
terceira	divisão	do	0.800000
terceira	dose	e	0.750000
terceira	e	última	0.600000
terceira	edição	do	0.666667
terceira	fase	da	0.529412
terceira	fase	do	0.176471
terceira	posição	do	0.333333
terceira	posição	da	0.333333
terceira	rodada	da	0.312500
terceira	rodada	do	0.312500
terceira	semana	de	0.600000
termo	de	compromisso	0.275862
termo	de	cooperação	0.206897
termo	de	responsabilidade	0.137931
termo	de	posse	0.137931
termo	de	identidade	0.103448
termos	do	art	0.333333
tesouro	dos	eua	1.000000
times	do	país	0.750000
times	voltam	a	1.000000
tinha	acabado	de	1.000000
tinha	anos	e	0.363636
tinha	anos	quando	0.181818
tinha	cerca	de	1.000000
tinha	como	destino	0.250000
tinha	como	objetivo	0.208333
tinha	conhecimento	da	0.571429
tinha	experiência	na	1.000000
tinha	feito	o	0.200000
tinha	intenção	de	1.000000
tinha	medo	de	0.833333
tinha	o	sonho	0.210526
tinha	passado	por	0.600000
tinha	que	ser	0.200000
tinha	visto	nada	0.250000
tinha	visto	uma	0.250000
tinham	entre	e	1.000000
tipo	de	crime	0.042969
tipo	de	ação	0.023438
tipo	de	material	0.019531
tipo	de	informação	0.019531
tipo	de	tratamento	0.015625
tipo	de	investimento	0.015625
tipo	de	comportamento	0.015625
tipo	de	situação	0.015625
tipo	de	declaração	0.011719
tipo	de	jogo	0.011719
tipo	de	violência	0.011719
tipo	de	processo	0.011719
tipo	de	golpe	0.011719
tipo	de	tecnologia	0.011719
tipo	de	problema	0.011719
tipo	de	prática	0.011719
tipo	de	relação	0.011719
tipo	de	coisa	0.011719
tipo	de	acidente	0.011719
tipo	de	produto	0.011719
tipo	de	conteúdo	0.011719
tiros	na	cabeça	0.235294
tiros	na	noite	0.176471
tiros	no	dia	0.300000
tive	a	oportunidade	0.523810
tive	a	ideia	0.142857
tive	que	me	0.400000
tive	tempo	de	1.000000
tive	uma	conversa	0.428571
tiver	algum	problema	0.750000
tiveram	a	oportunidade	0.285714
tiveram	a	prisão	0.142857
tiveram	de	se	0.214286
tiveram	de	ser	0.214286
tiveram	que	ser	0.266667
todo	amor	e	0.600000
todo	cerca	de	1.000000
todo	e	qualquer	0.636364
todo	esse	tempo	0.357143
todo	esse	processo	0.285714
todo	lugar	ao	0.666667
todo	mais	de	1.000000
todo	mundo	sabe	0.096386
todo	mundo	tem	0.072289
todo	mundo	que	0.060241
todo	mundo	e	0.048193
todo	mundo	quer	0.048193
todo	mundo	já	0.036145
todo	mundo	vai	0.036145
todo	mundo	está	0.036145
todo	mundo	pode	0.036145
todo	o	país	0.175439
todo	o	mundo	0.157895
todo	o	brasil	0.079745
todo	o	estado	0.071770
todo	o	ano	0.051037
todo	o	processo	0.035088
todo	o	território	0.025518
todo	o	mês	0.020734
todo	o	dia	0.019139
todo	o	trabalho	0.015949
todo	o	suporte	0.014354
todo	o	valor	0.012759
todo	o	seu	0.011164
todo	o	apoio	0.011164
todo	o	dinheiro	0.011164
todo	o	nosso	0.009569
todo	o	lado	0.009569
todo	o	evento	0.007974
todo	o	material	0.007974
todo	o	público	0.006380
todo	o	tipo	0.006380
todo	o	meu	0.006380
todo	o	resto	0.006380
todo	o	período	0.006380
todo	o	tempo	0.006380
todo	o	amor	0.006380
todo	o	conteúdo	0.004785
todo	o	continente	0.004785
todo	o	time	0.004785
todo	o	sistema	0.004785
todo	são	mais	0.600000
todo	tipo	de	1.000000
todo	um	processo	0.300000
tomada	de	decisão	0.305556
tomada	de	decisões	0.250000
tomada	de	posse	0.194444
topo	da	lista	0.461538
toque	de	recolher	0.307692
toque	de	caixa	0.230769
toque	de	mão	0.230769
toque	e	segure	0.750000
tornar	a	experiência	0.157895
tornar	a	primeira	0.157895
tornar	a	maior	0.157895
tornar	possível	a	1.000000
tornar	uma	das	0.230769
tornou	a	primeira	0.363636
tornou	o	primeiro	0.250000
tornou	se	um	0.159091
tornou	se	uma	0.113636
tornou	se	a	0.113636
tornou	se	o	0.068182
tornou	um	dos	0.280000
tornou	uma	das	0.181818
tornou	uma	tradição	0.181818
trabalhadores	da	área	0.136364
trabalhadores	da	indústria	0.136364
trabalhadores	da	saúde	0.136364
trabalhadores	do	comércio	0.250000
trabalhadores	em	condições	0.333333
transferido	para	o	0.461538
transferido	para	a	0.269231
transferência	de	renda	0.407407
transferência	para	o	0.500000
transformar	a	vida	0.166667
transformar	a	realidade	0.166667
transformar	se	em	1.000000
transmissão	ao	vivo	1.000000
transmissão	de	energia	0.157895
transmissão	do	jogo	0.272727
tratamento	contra	o	0.583333
tratamento	contra	um	0.333333
tratamento	de	água	0.153846
tratamento	de	esgoto	0.076923
tratamento	de	um	0.076923
tratar	de	um	0.285714
tratar	de	uma	0.171429
tratar	de	assuntos	0.114286
tratar	do	assunto	0.375000
tratar	se	de	0.705882
tratar	uma	infecção	1.000000
tratava	de	um	0.400000
tratava	de	uma	0.266667
tratava	se	de	0.833333
tratou	se	de	1.000000
trazer	benefícios	para	1.000000
trazer	de	volta	0.833333
trazer	mais	segurança	0.333333
treinar	com	a	0.600000
três	a	quatro	0.333333
três	a	cinco	0.250000
três	anos	de	0.168675
três	anos	e	0.072289
três	anos	depois	0.072289
três	anos	o	0.048193
três	anos	na	0.048193
três	anos	com	0.048193
três	anos	para	0.036145
três	anos	por	0.036145
três	anos	como	0.036145
três	anos	que	0.036145
três	anos	após	0.036145
três	dias	de	0.245902
três	dias	após	0.065574
três	dias	da	0.065574
três	dias	depois	0.049180
três	dias	o	0.049180
três	dias	a	0.049180
três	dias	na	0.049180
três	décadas	de	0.294118
três	décadas	depois	0.235294
três	horas	de	0.333333
três	jogos	em	0.214286
três	jogos	na	0.214286
três	meses	de	0.214286
três	meses	e	0.071429
três	meses	deste	0.071429
três	meses	anteriores	0.053571
três	meses	a	0.053571
três	meses	do	0.053571
três	meses	para	0.053571
três	mil	pessoas	0.230769
três	milhões	de	1.000000
três	minutos	de	0.500000
três	minutos	para	0.250000
três	mulheres	que	0.333333
três	ou	quatro	0.714286
três	pessoas	que	0.142857
três	pessoas	foram	0.142857
três	poderes	em	0.409091
três	pontos	e	0.156250
três	pontos	para	0.093750
três	pontos	na	0.093750
três	pontos	do	0.093750
três	primeiros	meses	0.375000
três	primeiros	dias	0.187500
três	suspeitos	de	0.333333
três	vezes	por	0.200000
três	vezes	mais	0.133333
três	vezes	o	0.133333
turno	da	eleição	0.500000
turno	das	eleições	1.000000
tv	a	cabo	0.750000
tv	ao	vivo	0.750000
tv	e	no	0.217391
tv	por	assinatura	0.714286
título	de	cidadão	0.307692
título	de	campeão	0.076923
título	do	campeonato	0.250000
título	do	tesouro	0.250000
unidades	da	federação	0.421053
unidades	da	capital	0.157895
unidades	da	rede	0.157895
unidades	de	saúde	0.609375
unidades	de	ensino	0.093750
unidades	de	pronto	0.046875
unidas	para	a	0.416667
unidas	para	os	0.250000
unir	forças	e	0.666667
urgência	e	emergência	0.533333
usar	todas	as	0.750000
uso	da	força	0.157895
uso	da	inteligência	0.105263
uso	da	internet	0.078947
uso	da	palavra	0.078947
uso	de	um	0.064516
uso	de	uma	0.056452
uso	de	armas	0.056452
uso	de	máscaras	0.048387
uso	de	medicamentos	0.040323
uso	de	água	0.032258
uso	de	máscara	0.032258
uso	de	remédios	0.024194
uso	de	dados	0.024194
uso	de	drogas	0.024194
uso	de	inteligência	0.024194
uso	do	cartão	0.088235
uso	do	carro	0.088235
uso	do	solo	0.088235
uso	do	cinto	0.088235
uso	o	que	1.000000
utilizar	a	ferramenta	0.500000
vale	a	pena	0.903846
vale	dizer	que	0.875000
vale	do	sol	0.300000
vale	do	são	0.300000
vale	lembrar	que	0.904110
vale	muito	a	0.500000
vale	tanto	para	1.000000
vale	transporte	e	0.444444
vale	transporte	vale	0.333333
vantagens	para	a	0.375000
vantagens	para	o	0.375000
vem	com	a	0.235294
vem	de	uma	0.200000
vem	de	fora	0.120000
vem	de	um	0.120000
vem	sendo	feito	0.176471
vem	trabalhando	para	0.444444
vencer	a	partida	0.210526
vencer	a	prova	0.157895
vencer	a	final	0.157895
vencer	as	eleições	1.000000
vencer	na	série	0.300000
vencer	o	torneio	0.129032
vencer	o	jogo	0.096774
vencer	por	a	0.333333
vendeu	mais	de	1.000000
vez	aos	anos	0.750000
vez	com	o	0.363636
vez	de	ser	0.062500
vez	de	um	0.062500
vez	desde	que	0.454545
vez	desde	o	0.272727
vez	em	que	0.173077
vez	em	quando	0.173077
