van	iemand	anders	0.222222
van	iets	meer	0.500000
van	in	totaal	0.183673
van	in	de	0.163265
van	in	het	0.081633
van	in	mijn	0.081633
van	israël	en	0.136364
van	jaar	geleden	0.187500
van	jaar	en	0.104167
van	jaar	is	0.083333
van	jaar	tot	0.083333
van	jaar	oud	0.083333
van	je	leven	0.065789
van	je	huis	0.052632
van	je	kind	0.026316
van	je	eigen	0.026316
van	je	ouders	0.019737
van	je	toestel	0.019737
van	jong	oranje	0.800000
van	justitie	en	0.276596
van	justitie	vincent	0.106383
van	kerk	en	1.000000
van	kilometer	en	0.166667
van	kilometer	per	0.166667
van	kinderen	in	0.136364
van	kleuren	en	1.000000
van	km	u	0.538462
van	koning	charles	0.750000
van	korte	duur	1.000000
van	landen	die	0.300000
van	lange	adem	0.500000
van	las	vegas	1.000000
van	lewis	hamilton	1.000000
van	links	naar	0.250000
van	los	angeles	1.000000
van	m	n	0.227273
van	maandag	op	0.250000
van	maar	liefst	0.222222
van	maar	ook	0.111111
van	maar	het	0.111111
van	maken	en	0.333333
van	maximaal	euro	0.444444
van	me	af	0.230769
van	meer	dan	0.878049
van	mening	dat	0.760000
van	mens	en	0.750000
van	mensen	die	0.469136
van	mensen	met	0.074074
van	mensen	in	0.061728
van	mensen	en	0.037037
van	mensen	uit	0.037037
van	met	name	0.400000
van	mij	mag	0.083333
van	mij	ook	0.062500
van	mijn	leven	0.053097
van	mijn	moeder	0.044248
van	mijn	vader	0.035398
van	mijn	carrière	0.026549
van	mijn	kinderen	0.026549
van	mijn	hoofd	0.026549
van	mijn	man	0.026549
van	miljard	euro	0.456522
van	miljard	dollar	0.391304
van	miljoen	euro	0.589041
van	miljoen	dollar	0.178082
van	minder	dan	1.000000
van	minister	van	0.727273
van	naar	procent	0.166667
van	naar	euro	0.104167
van	naar	miljard	0.062500
van	naar	en	0.062500
van	nationale	veiligheid	0.750000
van	new	york	1.000000
van	noord	korea	0.625000
van	olie	en	0.750000
van	om	de	0.250000
van	onder	meer	0.625000
van	onder	andere	0.145833
van	onder	anderen	0.125000
van	onder	de	0.062500
van	onderwijs	ben	0.272727
van	ongeveer	procent	0.130435
van	ongeveer	miljoen	0.130435
van	ons	land	0.142857
van	ons	bedrijf	0.063492
van	ons	leven	0.047619
van	onze	huidige	0.033708
van	onze	samenleving	0.033708
van	oordeel	dat	1.000000
van	oorlog	en	0.428571
van	op	de	0.326087
van	op	het	0.108696
van	ouders	in	0.375000
van	over	de	0.533333
van	overtuigd	dat	0.600000
van	paris	saint	1.000000
van	patrick	van	1.000000
van	per	aandeel	0.230769
van	per	maand	0.230769
van	per	jaar	0.230769
van	plan	om	0.357143
van	plan	is	0.107143
van	plan	zijn	0.089286
van	plan	was	0.071429
van	procent	in	0.125000
van	procent	op	0.113636
van	procent	naar	0.102273
van	procent	en	0.068182
van	procent	van	0.034091
van	procent	een	0.034091
van	rij	en	0.750000
van	rio	de	1.000000
van	rob	van	0.750000
van	rond	de	0.571429
van	ruim	miljoen	0.200000
van	ruim	procent	0.140000
van	ruim	miljard	0.100000
van	ruim	twee	0.060000
van	rusland	en	0.250000
van	rusland	in	0.125000
van	rusland	die	0.125000
van	s	werelds	0.250000
van	s	p	0.187500
van	seconden	op	0.333333
van	seksueel	misbruik	0.636364
van	seksueel	geweld	0.363636
van	sociale	zaken	0.421053
van	sociale	media	0.315789
van	start	gaan	0.200000
van	start	gaat	0.177778
van	start	gegaan	0.133333
van	start	ging	0.088889
van	start	in	0.088889
van	state	is	0.115385
van	state	in	0.115385
van	te	maken	0.389831
van	te	zijn	0.101695
van	te	worden	0.067797
van	te	kijken	0.050847
van	tevoren	al	0.157895
van	tevoren	had	0.157895
van	tien	jaar	0.200000
van	tijd	tot	0.205882
van	tijd	voordat	0.117647
van	tot	uur	0.206897
van	tot	en	0.181034
van	tot	jaar	0.103448
van	tot	procent	0.051724
van	tot	kilometer	0.043103
van	tot	euro	0.043103
van	tot	miljard	0.025862
van	trainer	dick	0.214286
van	tussen	de	0.875000
van	twee	jaar	0.241379
van	twee	kinderen	0.068966
van	twee	dochters	0.051724
van	twee	partijen	0.051724
van	twintig	jaar	0.400000
van	uit	dat	0.416667
van	uur	tot	0.318182
van	uur	en	0.181818
van	van	der	0.448276
van	van	de	0.103448
van	vandaag	nog	0.115385
van	vertrouwen	in	0.600000
van	vierkante	meter	0.600000
van	vijf	jaar	0.375000
van	vijftien	jaar	0.750000
van	vlees	en	0.750000
van	volgend	jaar	0.812500
van	volgende	week	0.800000
van	voor	de	0.433333
van	vorig	jaar	0.880000
van	vorig	seizoen	0.120000
van	vorige	week	1.000000
van	vrijdag	op	0.521739
van	vrijdag	tot	0.217391
van	vrijwel	alle	0.600000
van	vrouwen	en	0.363636
van	vóór	de	1.000000
van	wapens	en	0.444444
van	was	de	0.500000
van	wat	er	0.173913
van	wat	de	0.101449
van	wat	ze	0.086957
van	wat	je	0.057971
van	wat	hij	0.043478
van	wat	een	0.043478
van	wat	het	0.043478
van	wie	er	0.125000
van	wie	de	0.100000
van	wie	zo	0.075000
van	wie	ik	0.075000
van	woensdag	op	0.235294
van	z	n	1.000000
van	zaken	in	0.157895
van	zaterdag	op	0.300000
van	zes	jaar	0.181818
van	zes	maanden	0.181818
van	zich	af	0.333333
van	zich	horen	0.333333
van	zich	laten	0.238095
van	zijn	leven	0.028037
van	zijn	vrouw	0.024922
van	zijn	eigen	0.021807
van	zijn	vader	0.018692
van	zijn	carrière	0.018692
van	zijn	beste	0.015576
van	zijn	partij	0.015576
van	zijn	werk	0.015576
van	zijn	bedrijf	0.015576
van	zijn	dat	0.012461
van	zijn	eerste	0.012461
van	zijn	moeder	0.012461
van	zijn	bezoek	0.012461
van	zijn	club	0.012461
van	zijn	buurman	0.012461
van	zijn	ex	0.012461
van	zijn	ploeg	0.012461
van	zijn	ouders	0.012461
van	zijn	collega	0.012461
van	zijn	land	0.009346
van	zijn	haar	0.009346
van	zijn	soort	0.009346
van	zijn	boek	0.009346
van	zijn	waarde	0.009346
van	zijn	klanten	0.009346
van	zijn	daden	0.009346
van	zijn	bestaan	0.009346
van	zijn	actie	0.009346
van	zo	n	0.938462
van	zondag	op	0.529412
van	zowel	de	0.461538
van	zuid	afrika	0.272727
van	één	van	0.285714
vandaag	aan	de	0.666667
vandaag	de	dag	0.651163
vandaag	heb	ik	0.750000
vandaag	hebben	we	1.000000
vandaag	in	de	0.312500
vandaag	in	het	0.250000
vandaag	is	het	0.150000
vandaag	is	een	0.150000
vandaag	is	de	0.150000
vandaag	met	de	0.375000
vandaag	naar	de	0.750000
vandaag	op	de	0.300000
vandaag	sluiten	ten	1.000000
vandaag	voor	het	0.666667
vandaag	zal	de	1.000000
vanuit	de	lucht	0.109091
vanuit	de	vs	0.072727
vanuit	de	gevangenis	0.054545
vanuit	gaan	dat	1.000000
vanuit	het	buitenland	0.106383
vanuit	het	westen	0.085106
vanuit	het	perspectief	0.063830
vanuit	het	hele	0.063830
vaste	waarde	in	0.300000
veiliger	te	maken	1.000000
velden	of	wegen	1.000000
verbaast	het	me	1.000000
verdacht	van	betrokkenheid	0.259259
verdacht	van	het	0.222222
verdacht	van	de	0.148148
verdacht	wordt	van	0.666667
verdachte	is	een	0.187500
verdachte	van	de	0.600000
verder	dan	de	0.259259
verder	dan	een	0.148148
verder	geen	commentaar	0.176471
verder	in	het	0.333333
verder	in	de	0.222222
verder	is	het	0.266667
verder	is	de	0.200000
verder	is	er	0.100000
verder	is	een	0.100000
verder	met	de	0.333333
verder	moet	met	0.363636
verder	naar	het	0.500000
verder	niet	in	0.200000
verder	onderzoek	gedaan	0.250000
verder	op	de	0.272727
verder	over	de	0.375000
verder	te	gaan	0.187500
verder	te	ontwikkelen	0.093750
verder	uit	de	0.230769
verder	van	de	0.500000
verder	was	het	0.666667
verder	zijn	er	0.571429
verder	zijn	de	0.214286
verdere	ontwikkeling	van	1.000000
verenigd	koninkrijk	en	0.161290
vergis	je	niet	1.000000
verhaal	achter	de	0.571429
verhaal	over	de	0.285714
verhaal	te	vertellen	0.272727
verhaal	van	de	0.432432
verhaal	van	een	0.135135
verhuizen	naar	een	1.000000
verjaardag	van	de	0.500000
verliest	in	de	1.000000
verplicht	om	te	0.176471
verschillen	tussen	de	0.636364
verschrikkelijk	wat	er	0.600000
verspreid	over	de	0.217391
verspreid	over	een	0.173913
verspreid	over	het	0.173913
verspreid	over	meerdere	0.130435
versterken	van	de	0.571429
verteld	dat	ik	0.272727
vertelt	dat	ze	0.285714
vertelt	dat	er	0.190476
vertelt	dat	hij	0.190476
vertelt	de	man	0.173913
vertelt	hij	in	0.416667
vertelt	hoe	hij	0.428571
vertelt	over	de	0.363636
vertelt	ze	in	0.285714
vertelt	ze	dat	0.214286
vertrouwen	hebben	in	1.000000
vertrouwen	heeft	in	1.000000
vertrouwen	in	de	0.403509
vertrouwen	in	dat	0.157895
vertrouwen	in	het	0.087719
vertrouwen	in	een	0.087719
vertrouwen	van	de	0.285714
vervangen	door	een	0.458333
vervangen	door	de	0.291667
vervolgens	door	de	0.500000
vervolgens	in	een	0.200000
vervolgens	in	de	0.200000
verzoek	van	de	0.909091
video	s	van	0.186047
video	s	en	0.093023
video	s	over	0.069767
video	s	die	0.069767
vinger	op	de	0.714286
vlam	in	de	1.000000
vlam	van	ham	1.000000
voet	aan	de	0.400000
voet	aan	wal	0.300000
voet	van	de	0.600000
voeten	in	de	1.000000
voeten	op	de	1.000000
volgend	jaar	in	0.057143
volgend	jaar	weer	0.057143
volgend	jaar	een	0.042857
volgend	jaar	niet	0.035714
volgend	jaar	wordt	0.035714
volgend	jaar	gaat	0.028571
volgend	jaar	te	0.028571
volgend	jaar	nog	0.028571
volgend	jaar	zal	0.028571
volgend	jaar	op	0.028571
volgend	jaar	de	0.021429
volgend	jaar	zijn	0.021429
volgend	jaar	met	0.021429
vonden	in	de	1.000000
vonden	plaats	in	0.555556
vonden	ze	het	0.250000
voorbeeld	aan	nemen	1.000000
voorbeeld	is	de	0.300000
voorbeeld	van	een	0.323529
voorbeeld	van	de	0.147059
voorbeeld	van	hoe	0.088235
voorbereiding	op	de	0.583333
voorbereiding	op	het	0.333333
voornamelijk	in	de	1.000000
voorstellen	dat	je	0.185185
voorstellen	dat	er	0.148148
voorwerpen	op	het	1.000000
voorzien	van	een	0.500000
voorzien	van	de	0.075000
voorzitter	tom	van	1.000000
voorzitter	van	de	0.720000
voorzitter	van	het	0.133333
vorig	jaar	in	0.073113
vorig	jaar	een	0.047170
vorig	jaar	werd	0.042453
vorig	jaar	al	0.040094
vorig	jaar	nog	0.037736
vorig	jaar	de	0.035377
vorig	jaar	was	0.030660
vorig	jaar	op	0.025943
vorig	jaar	met	0.023585
vorig	jaar	zijn	0.021226
vorig	jaar	en	0.016509
vorig	jaar	werden	0.016509
vorig	jaar	is	0.016509
vorig	jaar	toen	0.014151
vorig	jaar	oktober	0.014151
vorig	jaar	bij	0.014151
vorig	jaar	dat	0.014151
vorig	jaar	niet	0.011792
vorig	jaar	ook	0.011792
vorig	jaar	zomer	0.011792
vorig	jaar	tot	0.011792
vorig	jaar	heeft	0.011792
vorig	jaar	kreeg	0.011792
vorig	jaar	kwam	0.011792
vorig	jaar	voor	0.009434
vorig	jaar	ruim	0.009434
vorig	jaar	verscheen	0.009434
vorig	jaar	won	0.007075
vorig	jaar	door	0.007075
vorig	jaar	naar	0.007075
vorig	seizoen	nog	0.075000
vorige	maand	een	0.072727
vorige	maand	in	0.072727
vorige	maand	werd	0.072727
vorige	maand	nog	0.054545
vorige	maand	de	0.054545
vorige	week	nog	0.084416
vorige	week	een	0.071429
vorige	week	in	0.058442
vorige	week	werd	0.038961
vorige	week	vrijdag	0.032468
vorige	week	al	0.032468
vorige	week	was	0.032468
vorige	week	maandag	0.025974
vorige	week	de	0.025974
vorige	week	op	0.019481
vorige	week	woensdag	0.019481
vorige	week	zijn	0.019481
vorige	week	dat	0.019481
vorige	week	is	0.019481
vorige	week	kwam	0.019481
vorm	te	geven	0.571429
vorm	van	een	0.328767
vorm	van	de	0.054795
vorm	van	het	0.041096
vriend	en	vijand	0.333333
vriend	te	houden	0.500000
vriend	van	de	0.428571
vrijdag	december	in	0.272727
vrijdag	en	zaterdag	0.375000
vrijdag	in	de	0.538462
vrijdag	in	het	0.230769
vrijdag	op	zaterdag	0.500000
vrijdag	op	basis	0.125000
vrijdag	tot	en	0.750000
vrijdag	uit	de	0.500000
vrijwel	alleen	maar	1.000000
vrijwel	zeker	van	0.272727
vroeg	aan	de	0.571429
vroeg	in	de	0.714286
vroeg	in	het	0.214286
vroeg	is	om	0.800000
vroeg	of	laat	0.555556
vroeg	of	hij	0.166667
vroeg	om	de	0.300000
vroeg	om	te	0.300000
vroeg	op	de	0.714286
vroeg	voor	de	0.833333
vroege	ochtend	van	0.777778
vrouwen	en	kinderen	0.312500
vrouwen	en	meisjes	0.125000
vrouwen	en	mannen	0.093750
vrouwen	in	de	0.400000
vrouwen	met	een	0.375000
vrouwen	ter	wereld	1.000000
waardoor	er	geen	0.235294
waardoor	het	risico	0.081081
waardoor	hij	een	0.250000
waardoor	je	de	0.107143
waardoor	we	de	0.230769
waardoor	ze	zich	0.107143
waarheid	is	dat	0.833333
waarin	je	woont	0.166667
waarin	stond	dat	1.000000
waarin	we	zitten	0.250000
waarin	ze	met	0.136364
waarmee	hij	de	0.238095
waarmee	je	de	0.166667
waaruit	bleek	dat	0.750000
waaruit	blijkt	dat	1.000000
waarvan	de	meeste	0.200000
waarvan	de	helft	0.120000
waarvan	maanden	voorwaardelijk	1.000000
wal	natuur	en	1.000000
waren	aan	het	0.500000
waren	bij	de	0.555556
waren	dat	er	0.647059
waren	de	grootste	0.075000
waren	en	dat	0.250000
waren	er	ook	0.117021
waren	er	meer	0.063830
waren	er	al	0.053191
waren	er	nog	0.042553
waren	er	geen	0.042553
waren	er	wel	0.031915
waren	er	op	0.031915
waren	er	in	0.031915
waren	getuige	van	1.000000
waren	heel	wat	1.000000
waren	het	er	0.190476
waren	het	in	0.142857
waren	in	de	0.272727
waren	na	afloop	1.000000
waren	om	de	0.375000
waren	te	veel	0.600000
waren	van	de	0.437500
waren	van	een	0.187500
waren	volgens	de	0.500000
waren	voor	de	0.250000
warme	broodjes	over	1.000000
weer	aan	de	0.285714
weer	aan	het	0.171429
weer	aan	zet	0.085714
weer	aan	te	0.085714
weer	bij	de	0.266667
weer	bij	elkaar	0.200000
weer	de	schuld	0.120000
weer	een	beetje	0.091667
weer	een	nieuwe	0.075000
weer	een	paar	0.041667
weer	een	nieuw	0.041667
weer	een	stuk	0.041667
weer	een	andere	0.033333
weer	een	tijdje	0.025000
weer	een	aantal	0.025000
weer	een	ander	0.025000
weer	eens	een	0.102564
weer	eens	de	0.076923
weer	eens	aan	0.076923
weer	heel	wat	0.272727
weer	helemaal	terug	0.315789
weer	in	de	0.246377
weer	in	het	0.086957
weer	in	een	0.072464
weer	in	zijn	0.057971
weer	in	ere	0.043478
weer	met	de	0.181818
weer	met	een	0.151515
weer	met	het	0.151515
weer	naar	huis	0.214286
weer	naar	buiten	0.214286
weer	naar	de	0.142857
weer	naar	het	0.107143
weer	niet	goed	0.161290
weer	niet	zo	0.129032
weer	op	het	0.133333
weer	op	te	0.133333
weer	op	de	0.106667
weer	op	een	0.080000
weer	op	orde	0.066667
weer	te	zien	0.161290
weer	te	geven	0.129032
weer	te	laten	0.096774
weer	terug	naar	0.269231
weer	terug	in	0.115385
weer	terug	bij	0.076923
weer	terug	is	0.076923
weer	terug	te	0.057692
weer	terug	zijn	0.057692
weer	uit	de	0.307692
weer	van	de	0.227273
weer	van	start	0.136364
weer	voor	een	0.250000
weer	wat	geleerd	0.150000
weer	zo	n	0.437500
weer	zo	ver	0.187500
weinig	aan	te	0.250000
weinig	aan	doen	0.187500
weinig	aandacht	voor	0.600000
weinig	meer	dan	0.444444
weinig	tijd	om	0.500000
weinig	tot	geen	0.500000
weinig	tot	niets	0.428571
weinig	verandering	in	1.000000
weinig	zicht	op	1.000000
weinig	zin	heeft	0.428571
welkom	bij	de	0.600000
welkom	in	de	0.461538
welkom	zijn	in	0.375000
wen	er	maar	1.000000
werden	bij	de	0.750000
werden	door	de	0.687500
werden	in	het	0.185185
werden	in	de	0.111111
werden	onder	meer	0.800000
werden	van	de	0.600000
werk	aan	de	0.700000
werk	en	privé	0.200000
werk	in	de	0.300000
werk	om	de	0.600000
werk	op	de	0.333333
werk	op	een	0.333333
werk	te	doen	0.300000
werk	te	gaan	0.200000
werk	te	kunnen	0.200000
werk	van	de	0.151515
werk	van	zijn	0.090909
werk	voor	de	0.428571
werkgever	van	de	0.600000
werking	van	de	0.454545
werkte	hij	in	0.300000
weten	aan	het	1.000000
weten	allemaal	hoe	0.600000
weten	dat	er	0.157534
weten	dat	de	0.150685
weten	dat	het	0.150685
weten	dat	ze	0.136986
weten	dat	hij	0.075342
weten	dat	haar	0.027397
weten	dat	hun	0.020548
weten	hoe	het	0.269231
weten	hoe	ze	0.115385
weten	hoe	de	0.115385
weten	in	een	0.333333
weten	is	dat	0.636364
weten	nog	niet	0.666667
weten	of	het	0.250000
weten	of	de	0.187500
weten	ook	dat	0.500000
weten	over	de	0.500000
weten	te	komen	0.208333
weten	waar	je	0.230769
weten	wat	er	0.300000
weten	wat	ze	0.175000
weten	wat	je	0.100000
weten	we	niet	0.222222
weten	we	dat	0.166667
weten	we	nu	0.111111
weten	wie	er	0.416667
wijn	te	doen	1.000000
wijze	van	spreken	0.571429
wijzen	erop	dat	1.000000
wijzen	op	de	0.291667
wijzen	op	een	0.250000
willen	dat	de	0.171429
willen	dat	het	0.114286
willen	hebben	als	0.300000
willen	laten	zien	0.500000
willen	maar	niet	0.200000
willen	om	de	0.750000
willen	voorkomen	dat	1.000000
willen	we	het	0.083333
willen	we	de	0.083333
willen	we	dat	0.062500
willen	we	onze	0.062500
willen	ze	niet	0.131579
willen	ze	dat	0.105263
winkels	in	het	0.300000
winnaar	uit	de	1.000000
winnaar	van	de	0.566667
winnaar	van	het	0.333333
winnen	van	de	0.333333
winnen	van	een	0.333333
woede	van	de	0.500000
woning	aan	de	0.956522
woning	in	de	0.300000
wraak	te	nemen	1.000000
wrak	van	de	1.000000
z	n	allen	0.094937
z	n	eigen	0.050633
z	n	kop	0.037975
z	n	hoofd	0.037975
z	n	naam	0.025316
z	n	leven	0.025316
z	n	werk	0.025316
z	n	minst	0.025316
z	n	nek	0.018987
z	n	tweeën	0.018987
z	n	eerste	0.018987
z	n	geheel	0.018987
zand	in	de	0.500000
zeer	de	vraag	1.000000
zeer	grote	brand	0.636364
zeer	te	spreken	1.000000
zeggen	als	je	0.300000
zeggen	dat	ik	0.132075
zeggen	dat	het	0.125786
zeggen	dat	ze	0.119497
zeggen	dat	de	0.106918
zeggen	dat	er	0.069182
zeggen	dat	we	0.062893
zeggen	dat	je	0.044025
zeggen	dat	hij	0.044025
zeggen	dat	dit	0.031447
zeggen	en	dat	0.333333
zeggen	ik	ben	0.666667
zeggen	is	dat	0.363636
zeggen	over	de	0.545455
zeggen	tegen	de	0.666667
zeggen	waar	het	0.571429
zeggen	wat	je	0.333333
zei	dat	hij	0.222222
zei	dat	de	0.142857
zei	dat	het	0.142857
zei	dat	ze	0.063492
zei	dat	ik	0.047619
zei	de	officier	0.160000
zei	de	jarige	0.120000
zei	het	al	0.266667
zei	hij	dat	0.121212
zei	hij	nog	0.090909
zei	hij	in	0.090909
zei	ik	dan	0.125000
zei	ik	tegen	0.125000
zei	in	een	0.333333
zei	minister	van	1.000000
zei	toen	dat	0.571429
zei	van	de	0.500000
zei	zelf	dat	1.000000
zeker	als	je	0.400000
zeker	als	het	0.150000
zeker	als	ze	0.125000
zeker	als	die	0.075000
zeker	als	dat	0.075000
zeker	dat	het	0.260870
zeker	dat	de	0.217391
zeker	dat	er	0.130435
zeker	de	helft	0.176471
zeker	een	rol	0.187500
zeker	en	vast	0.600000
zeker	in	de	0.304348
zeker	in	het	0.260870
zeker	met	de	0.300000
zeker	na	de	0.666667
zeker	niet	het	0.078431
zeker	niet	voor	0.068627
zeker	niet	de	0.068627
zeker	niet	in	0.058824
zeker	niet	als	0.049020
zeker	niet	met	0.039216
zeker	niet	lelijk	0.029412
zeker	niet	uit	0.029412
zeker	niet	gemakkelijk	0.029412
zeker	niet	slecht	0.029412
zeker	niet	van	0.029412
zeker	nog	niet	0.538462
zeker	nu	de	0.400000
zeker	nu	er	0.200000
zeker	ook	voor	0.210526
zeker	op	een	0.250000
zeker	sinds	de	0.750000
zeker	van	dat	0.217391
zeker	van	te	0.217391
zeker	van	een	0.173913
zeker	van	de	0.130435
zeker	voor	de	0.666667
zeker	weet	dat	0.600000
zeker	weten	dat	0.600000
zekere	mate	van	0.750000
zes	jaar	geleden	0.250000
zes	jaar	later	0.075000
zes	keer	per	0.333333
zes	keer	op	0.250000
zes	maanden	in	0.133333
zes	op	de	0.600000
zes	weken	later	0.214286
zeven	jaar	geleden	0.178571
zeven	of	acht	1.000000
zich	aan	de	0.264706
zich	aan	te	0.147059
zich	aan	het	0.132353
zich	aan	bij	0.073529
zich	achter	de	0.571429
zich	af	of	0.232143
zich	af	in	0.142857
zich	af	hoe	0.107143
zich	af	waarom	0.089286
zich	af	wat	0.071429
zich	af	te	0.053571
zich	al	een	0.156250
zich	al	jaren	0.093750
zich	al	te	0.093750
zich	alleen	maar	0.428571
zich	als	een	0.320000
zich	bewust	van	0.500000
zich	bij	de	0.312500
zich	bij	het	0.125000
zich	bij	een	0.125000
zich	binnen	de	1.000000
zich	daar	niet	0.150000
zich	dan	ook	0.400000
zich	dat	ze	0.272727
zich	de	afgelopen	0.187500
zich	de	komende	0.156250
zich	de	laatste	0.156250
zich	door	de	0.352941
zich	een	jaar	0.111111
zich	er	niet	0.260870
zich	ervan	bewust	0.750000
zich	geen	zorgen	0.352941
zich	geplaatst	voor	1.000000
zich	geroepen	om	1.000000
zich	grote	zorgen	1.000000
zich	in	de	0.283333
zich	in	het	0.141667
zich	in	een	0.125000
zich	in	voor	0.058333
zich	in	te	0.050000
zich	in	zijn	0.025000
zich	inzet	voor	0.875000
zich	inzetten	voor	0.600000
zich	is	het	0.666667
zich	laten	horen	0.333333
zich	laten	wachten	0.266667
zich	maar	niet	0.230769
zich	met	een	0.250000
zich	met	de	0.156250
zich	naar	de	0.307692
zich	naar	eigen	0.230769
zich	niet	meer	0.095652
zich	niet	aan	0.078261
zich	niet	goed	0.034783
zich	niet	in	0.034783
zich	niet	alleen	0.034783
zich	niet	willen	0.034783
zich	niet	kunnen	0.026087
zich	niet	met	0.026087
zich	niet	eens	0.026087
zich	niet	te	0.026087
zich	niet	zomaar	0.026087
zich	nog	niet	0.230769
zich	nog	meer	0.115385
zich	nu	op	0.125000
zich	om	in	0.454545
zich	om	en	0.272727
zich	onder	meer	0.300000
zich	ook	nog	0.076923
zich	ook	al	0.076923
zich	op	de	0.209877
zich	op	een	0.098765
zich	op	voor	0.086420
zich	op	het	0.086420
zich	op	te	0.049383
zich	op	zijn	0.037037
zich	over	de	0.437500
zich	over	het	0.187500
zich	realiseren	dat	0.600000
zich	richt	op	1.000000
zich	richten	op	1.000000
zich	steeds	meer	0.500000
zich	te	binden	0.109091
zich	te	nemen	0.072727
zich	te	melden	0.072727
zich	te	hebben	0.054545
zich	te	verdedigen	0.054545
zich	tegen	de	0.416667
zich	terug	uit	0.300000
zich	twee	jaar	1.000000
zich	uit	te	0.357143
zich	uit	de	0.214286
zich	van	de	0.214286
zich	van	het	0.214286
zich	vast	in	0.750000
zich	veilig	voelen	0.600000
zich	volgens	de	0.600000
zich	voor	de	0.395349
zich	voor	te	0.162791
zich	voor	het	0.116279
zich	vooral	op	0.200000
zich	vorige	week	0.750000
zich	wachten	en	0.500000
zich	wel	aan	0.125000
zich	wel	een	0.125000
zich	zo	snel	0.176471
zich	zorgen	over	0.482759
zich	zorgen	om	0.241379
zich	zorgen	maken	0.137931
zicht	op	de	0.300000
zicht	op	het	0.250000
zichzelf	en	zijn	0.307692
zichzelf	in	de	0.500000
zichzelf	op	een	0.250000
ziek	wordt	of	1.000000
zien	als	een	0.571429
zien	bij	het	0.428571
zien	dat	de	0.180328
