unfall	schwer	verletzt	1.000000
unfall	zwischen	einem	0.750000
unwahrscheinlich	dass	die	0.500000
ursprünglich	sollte	der	1.000000
ursprünglich	von	der	1.000000
usa	für	die	1.000000
usa	und	der	0.135135
usa	und	kanada	0.108108
usa	und	china	0.081081
usa	und	russland	0.081081
usa	und	den	0.081081
v	l	und	0.230769
van	den	berg	1.000000
van	der	bellen	1.000000
verantwortlich	für	die	0.636364
verantwortlich	zu	sein	0.714286
verantwortung	für	die	0.360000
verantwortung	für	den	0.320000
verantwortung	gezogen	werden	0.750000
verbindung	zu	setzen	0.500000
verdacht	auf	eine	0.777778
verdacht	nahe	dass	1.000000
verfahren	gegen	den	0.363636
verfahren	gegen	die	0.272727
vergangenheit	immer	wieder	1.000000
verglichen	mit	dem	0.333333
verglichen	mit	den	0.250000
verhandlungen	mit	dem	0.428571
verhandlungen	mit	der	0.214286
verhandlungen	mit	russland	0.214286
verhindern	dass	die	0.400000
verhindern	dass	sich	0.200000
vertrauen	der	menschen	0.500000
vertrauen	in	die	0.523810
vertrauen	in	der	0.142857
vertrauen	in	das	0.142857
veröffentlicht	in	dem	0.375000
video	das	die	0.300000
video	in	dem	0.800000
vierte	frau	in	0.750000
voller	erfolg	war	0.750000
von	a	bis	0.428571
von	anfang	an	0.787879
von	anfang	bis	0.121212
von	april	bis	1.000000
von	auf	euro	0.352941
von	auf	prozent	0.220588
von	auf	millionen	0.044118
von	august	bis	0.750000
von	beginn	an	0.965517
von	beiden	seiten	0.444444
von	bis	uhr	0.397394
von	bis	zu	0.201954
von	bis	jahren	0.048860
von	bis	war	0.029316
von	bis	euro	0.026059
von	bis	prozent	0.026059
von	bis	grad	0.016287
von	bis	die	0.009772
von	bis	als	0.009772
von	bis	milliarden	0.009772
von	bis	millionen	0.009772
von	bis	für	0.009772
von	bisher	euro	0.600000
von	c	in	0.700000
von	c	a	0.150000
von	china	zu	0.333333
von	da	an	0.833333
von	dem	was	0.070707
von	dem	wagen	0.040404
von	dem	sich	0.040404
von	dem	brand	0.030303
von	dem	man	0.030303
von	dem	aus	0.030303
von	den	grünen	0.088542
von	den	usa	0.041667
von	den	beamten	0.036458
von	den	beiden	0.031250
von	den	behörden	0.026042
von	den	folgen	0.020833
von	den	medien	0.020833
von	den	hohen	0.020833
von	den	neuen	0.015625
von	den	im	0.015625
von	den	eltern	0.015625
von	den	freien	0.015625
von	den	fans	0.015625
von	den	sieben	0.015625
von	den	drei	0.015625
von	denen	es	0.111111
von	denen	die	0.088889
von	denen	einige	0.066667
von	der	polizei	0.078431
von	der	straße	0.033333
von	der	stadt	0.029412
von	der	regierung	0.025490
von	der	feuerwehr	0.017647
von	der	neuen	0.015686
von	der	universität	0.015686
von	der	staatsanwaltschaft	0.015686
von	der	hand	0.015686
von	der	deutschen	0.015686
von	der	politik	0.013725
von	der	gemeinde	0.013725
von	der	ersten	0.013725
von	der	arbeit	0.011765
von	der	schule	0.009804
von	der	front	0.009804
von	der	us	0.009804
von	der	man	0.009804
von	der	idee	0.009804
von	der	lage	0.009804
von	der	a	0.007843
von	der	westen	0.007843
von	der	musik	0.007843
von	der	bank	0.007843
von	der	firma	0.007843
von	der	bühne	0.007843
von	der	bahn	0.007843
von	der	wir	0.005882
von	der	stiftung	0.005882
von	der	b	0.005882
von	deutschland	nach	0.166667
von	deutschland	aus	0.166667
von	dienstag	bis	0.300000
von	dienstag	auf	0.300000
von	donnerstag	auf	0.555556
von	dort	aus	0.285714
von	drei	jahren	0.187500
von	drei	bis	0.156250
von	drei	monaten	0.125000
von	drei	männern	0.093750
von	e	autos	0.714286
von	einem	jahr	0.044944
von	einem	mann	0.033708
von	einem	auto	0.033708
von	einem	anderen	0.028090
von	einem	unbekannten	0.022472
von	einem	weiteren	0.022472
von	einem	weißen	0.016854
von	einem	baum	0.016854
von	einem	echten	0.016854
von	einem	bekannten	0.016854
von	einem	der	0.016854
von	einem	euro	0.016854
von	einer	million	0.064935
von	einer	möglichen	0.038961
von	einer	der	0.038961
von	eins	bis	1.000000
von	etwa	euro	0.244444
von	etwa	prozent	0.088889
von	etwa	millionen	0.088889
von	etwa	einem	0.066667
von	etwa	zehn	0.066667
von	etwa	milliarden	0.066667
von	etwa	zwei	0.066667
von	euro	auf	0.081633
von	euro	im	0.061224
von	euro	pro	0.061224
von	euro	an	0.051020
von	euro	für	0.030612
von	euro	zu	0.030612
von	fast	fünf	0.142857
von	fast	grad	0.142857
von	feuerwehr	und	1.000000
von	frauen	und	0.300000
von	frauen	in	0.250000
von	freitag	bis	0.307692
von	freitag	an	0.307692
von	freunden	und	0.600000
von	fünf	jahren	0.181818
von	fünf	prozent	0.136364
von	gibt	es	1.000000
von	großer	bedeutung	1.000000
von	grund	auf	0.900000
von	größter	bedeutung	1.000000
von	grünen	und	1.000000
von	heute	auf	0.363636
von	hier	aus	0.555556
von	ich	bin	1.000000
von	ihm	gehört	0.125000
von	ihnen	sind	0.069767
von	ihnen	ist	0.069767
von	ihnen	haben	0.058140
von	ihnen	in	0.058140
von	ihnen	waren	0.034884
von	ihnen	noch	0.034884
von	ihnen	hatten	0.034884
von	ihnen	zu	0.034884
von	ihnen	wissen	0.034884
von	ihnen	wurden	0.034884
von	ihren	eltern	0.200000
von	ihrer	mutter	0.181818
von	ihrer	tochter	0.136364
von	in	der	0.250000
von	in	den	0.250000
von	insgesamt	rund	0.263158
von	insgesamt	euro	0.157895
von	jahr	zu	1.000000
von	jahren	gestorben	0.250000
von	jahren	verstorben	0.111111
von	januar	bis	1.000000
von	jetzt	auf	1.000000
von	juli	bis	1.000000
von	juni	bis	1.000000
von	kindern	und	0.190476
von	klein	auf	1.000000
von	km	h	0.769231
von	könig	charles	0.857143
von	links	bis	0.100000
von	links	nach	0.100000
von	london	nach	0.600000
von	mehr	als	1.000000
von	mehreren	tausend	0.250000
von	mehreren	hundert	0.150000
von	mensch	und	1.000000
von	menschen	mit	0.160000
von	menschen	aus	0.160000
von	menschen	die	0.160000
von	milliarden	euro	0.553191
von	milliarden	dollar	0.297872
von	milliarden	us	0.127660
von	millionen	euro	0.600000
von	millionen	dollar	0.100000
von	millionen	us	0.083333
von	millionen	pfund	0.050000
von	mindestens	prozent	0.227273
von	mindestens	euro	0.227273
von	mindestens	millionen	0.136364
von	mindestens	zwei	0.136364
von	mitte	juni	0.333333
von	montag	bis	0.500000
von	mädchen	und	1.000000
von	männern	und	0.666667
von	new	york	0.888889
von	november	bis	1.000000
von	null	auf	0.750000
von	nun	an	0.714286
von	oktober	bis	1.000000
von	polizei	und	0.800000
von	prinz	harry	0.666667
von	prozent	im	0.104167
von	prozent	auf	0.083333
von	prozent	der	0.072917
von	prozent	zu	0.041667
von	prozent	in	0.041667
von	prozent	die	0.031250
von	prozent	plus	0.031250
von	prozent	erreicht	0.031250
von	prozent	und	0.031250
von	prozent	an	0.031250
von	prozent	des	0.031250
von	prozent	gegenüber	0.031250
von	rund	euro	0.311688
von	rund	millionen	0.168831
von	rund	milliarden	0.090909
von	rund	prozent	0.064935
von	rund	zwei	0.038961
von	rund	drei	0.038961
von	russischen	truppen	0.444444
von	russischen	soldaten	0.333333
von	samstag	auf	0.750000
von	sechs	monaten	0.400000
von	seiner	frau	0.142857
von	seiten	der	0.692308
von	seiten	des	0.307692
von	sich	selbst	0.172414
von	sich	aus	0.172414
von	stadt	und	0.800000
von	tag	zu	0.800000
von	tagen	nach	0.500000
von	uhr	bis	0.652174
von	uhr	an	0.173913
von	und	jahren	0.454545
von	und	nach	0.151515
von	unternehmen	und	0.500000
von	us	präsident	0.583333
von	us	dollar	0.416667
von	vier	auf	0.111111
von	vor	jahren	0.600000
von	weniger	als	1.000000
von	wo	aus	0.800000
von	zehn	jahren	0.263158
von	zehn	milliarden	0.157895
von	zu	hause	0.750000
von	zwei	prozent	0.148936
von	zwei	jahren	0.127660
von	zwei	männern	0.085106
von	zwölf	monaten	0.466667
von	über	millionen	0.241379
von	über	drei	0.137931
von	über	prozent	0.137931
von	über	milliarden	0.137931
vorbild	für	die	0.375000
vorsprung	auf	den	0.384615
vorsprung	auf	die	0.230769
vorstand	hat	sich	0.500000
vorteil	für	die	0.600000
waren	am	freitag	0.285714
waren	am	sonntag	0.214286
waren	an	der	0.428571
waren	auch	die	0.304348
waren	auch	der	0.130435
waren	auf	dem	0.384615
waren	bei	der	0.461538
waren	bei	den	0.230769
waren	die	beiden	0.111111
waren	es	noch	0.100000
waren	es	nur	0.062500
waren	es	rund	0.062500
waren	es	die	0.050000
waren	es	im	0.050000
waren	es	prozent	0.037500
waren	es	immerhin	0.037500
waren	für	die	0.363636
waren	im	einsatz	0.263158
waren	im	vergangenen	0.157895
waren	in	der	0.333333
waren	in	den	0.259259
waren	mehr	als	1.000000
waren	sich	einig	0.272727
waren	unter	anderem	0.600000
waren	vor	allem	0.555556
waren	wir	noch	0.250000
waren	zuvor	in	0.750000
washington	d	c	1.000000
washington	die	us	0.600000
wasser	in	den	0.444444
wege	zu	gehen	0.375000
weiter	an	der	0.375000
weiter	auf	der	0.217391
weiter	auf	den	0.217391
weiter	fast	bedeckt	1.000000
weiter	geht	es	0.562500
weiter	heißt	es	0.600000
weiter	in	der	0.320000
weiter	in	die	0.280000
weiter	in	richtung	0.160000
weiter	in	den	0.120000
weiter	mit	der	0.238095
weiter	mit	dem	0.190476
weiter	nach	oben	0.187500
weiter	zu	verbessern	0.176471
weiter	über	die	0.800000
weiß	dass	ich	0.142857
weiß	dass	die	0.142857
weiß	dass	es	0.114286
weiß	dass	er	0.114286
weiß	dass	das	0.085714
weiß	er	dass	0.300000
weiß	gar	nicht	1.000000
weiß	genau	was	1.000000
weiß	ich	nicht	0.600000
weiß	nicht	was	0.363636
weiß	nicht	ob	0.272727
weiß	wie	es	0.312500
weltweit	gibt	es	1.000000
weltweit	mehr	als	1.000000
wen	es	sich	0.800000
wenige	kilometer	von	0.600000
wenige	minuten	später	0.428571
wenige	minuten	zuvor	0.214286
wenige	monate	später	0.428571
wenige	stunden	vor	0.263158
wenige	stunden	nach	0.210526
wenige	stunden	zuvor	0.157895
wenige	tage	nach	0.318182
wenige	tage	später	0.272727
wenige	tage	vor	0.227273
wenige	wochen	vor	0.272727
werbung	für	den	0.300000
werbung	für	die	0.300000
werden	ab	dem	0.250000
werden	als	die	0.200000
werden	am	sonntag	0.150000
werden	an	die	0.333333
werden	an	diesem	0.250000
werden	auch	die	0.179487
werden	auch	in	0.076923
werden	auch	wenn	0.076923
werden	auf	dem	0.222222
werden	auf	der	0.166667
werden	bei	den	0.250000
werden	bei	der	0.187500
werden	bei	dem	0.187500
werden	da	die	0.250000
werden	damit	die	0.294118
werden	damit	sich	0.235294
werden	dass	sie	0.193548
werden	dass	die	0.161290
werden	dass	der	0.096774
werden	dass	sich	0.096774
werden	die	tiere	0.033898
werden	die	mit	0.025424
werden	die	in	0.025424
werden	die	sich	0.025424
werden	doch	es	0.600000
werden	durch	die	0.500000
werden	für	den	0.352941
werden	für	die	0.294118
werden	gebeten	sich	0.833333
werden	gibt	es	1.000000
werden	heißt	es	1.000000
werden	hieß	es	1.000000
werden	immer	mehr	0.266667
werden	immer	noch	0.200000
werden	in	der	0.258065
werden	in	den	0.225806
werden	in	diesem	0.080645
werden	in	deutschland	0.064516
werden	in	berlin	0.048387
werden	in	dem	0.048387
werden	ist	das	0.285714
werden	ist	eine	0.142857
werden	kann	und	0.065217
werden	kann	ein	0.065217
werden	können	und	0.122449
werden	können	die	0.061224
werden	können	soll	0.061224
werden	können	so	0.061224
werden	laut	dem	0.500000
werden	mehr	als	0.666667
werden	mit	dem	0.260870
werden	mit	einer	0.130435
werden	nicht	nur	0.166667
werden	noch	immer	0.150000
werden	nun	die	0.375000
werden	ob	die	0.333333
werden	sagte	der	0.294118
werden	sie	in	0.068966
werden	sie	nicht	0.051724
werden	sie	die	0.051724
werden	sie	das	0.051724
werden	so	das	0.173913
werden	so	dass	0.130435
werden	so	die	0.130435
werden	soll	das	0.100000
werden	soll	und	0.100000
werden	soll	ist	0.075000
werden	teilt	die	0.833333
werden	um	die	0.325000
werden	und	die	0.120370
werden	und	das	0.064815
werden	und	auch	0.046296
werden	und	der	0.037037
werden	und	es	0.027778
werden	und	zu	0.027778
werden	unter	anderem	0.583333
werden	vom	bis	0.500000
werden	von	der	0.230769
werden	von	den	0.115385
werden	von	einem	0.115385
werden	vor	allem	0.555556
werden	weil	der	0.307692
werden	wenn	es	0.160000
werden	wenn	sie	0.120000
werden	wenn	die	0.120000
werden	wie	die	0.187500
werden	wie	es	0.093750
werden	wir	nicht	0.068493
werden	wir	in	0.068493
werden	wir	uns	0.054795
werden	wir	auch	0.054795
werden	wir	die	0.054795
werden	wir	mit	0.041096
werden	wir	sehen	0.041096
werden	wir	es	0.041096
werden	wird	der	0.230769
werden	wird	das	0.230769
werden	zu	können	0.400000
werden	zum	beispiel	0.714286
werden	über	die	0.375000
werden	über	das	0.187500
wert	auf	eine	0.375000
wert	für	die	0.428571
wert	von	euro	0.218750
wert	von	rund	0.109375
wert	von	milliarden	0.078125
wert	von	über	0.062500
wert	von	millionen	0.062500
wert	von	etwa	0.046875
wert	von	mehr	0.046875
wert	von	prozent	0.046875
werte	von	c	0.875000
wichtigsten	fragen	und	0.375000
willkommen	zu	heißen	0.600000
wir	alle	wissen	0.125000
wir	an	die	0.214286
wir	arbeiten	an	0.230769
wir	auch	in	0.156250
wir	auch	von	0.093750
wir	auf	die	0.153846
wir	auf	der	0.115385
wir	auf	dem	0.115385
wir	befinden	uns	1.000000
wir	bei	der	0.333333
wir	beten	für	1.000000
wir	brauchen	eine	0.175000
wir	brauchen	die	0.075000
wir	brauchen	in	0.075000
wir	brauchen	einen	0.075000
wir	brauchen	dringend	0.075000
wir	dachten	wir	1.000000
wir	dann	in	0.300000
wir	das	nicht	0.081081
wir	dass	die	0.214286
wir	die	möglichkeit	0.061224
wir	dieses	jahr	0.600000
wir	es	uns	0.115385
wir	es	nicht	0.115385
wir	freuen	uns	1.000000
wir	fühlen	uns	1.000000
wir	gegen	die	0.833333
wir	gehen	davon	0.238095
wir	haben	uns	0.091429
wir	haben	die	0.062857
wir	haben	ein	0.037143
wir	haben	es	0.034286
wir	haben	in	0.034286
wir	haben	auch	0.028571
wir	haben	eine	0.028571
wir	haben	das	0.028571
wir	haben	einen	0.025714
wir	haben	sie	0.022857
wir	haben	den	0.022857
wir	haben	schon	0.020000
wir	haben	mit	0.020000
wir	haben	ihn	0.017143
wir	haben	jetzt	0.017143
wir	haben	viele	0.017143
wir	haben	für	0.017143
wir	haben	hier	0.014286
wir	haben	viel	0.011429
wir	haben	aber	0.011429
wir	haben	heute	0.011429
wir	haben	so	0.011429
wir	haben	alle	0.011429
wir	haben	nicht	0.008571
wir	haben	noch	0.008571
wir	haben	immer	0.008571
wir	haben	zwei	0.008571
wir	haben	bei	0.008571
wir	haben	seit	0.008571
wir	hatten	die	0.078431
wir	hatten	das	0.058824
wir	hatten	eine	0.058824
wir	heute	auch	0.333333
wir	hoffen	dass	0.769231
wir	in	der	0.246753
wir	in	den	0.207792
wir	in	einer	0.077922
wir	in	diesem	0.064935
wir	in	dieser	0.064935
wir	in	unserer	0.051948
wir	können	uns	0.129032
wir	können	nicht	0.096774
wir	können	die	0.096774
wir	lassen	uns	0.428571
wir	leben	in	0.444444
wir	leider	nicht	0.750000
wir	machen	das	0.238095
wir	mit	dem	0.140000
wir	mit	der	0.100000
wir	mit	den	0.080000
wir	mit	einer	0.080000
wir	mit	unseren	0.080000
wir	mit	unserem	0.060000
wir	müssen	uns	0.083333
wir	müssen	die	0.066667
wir	müssen	mit	0.050000
wir	müssen	es	0.050000
wir	müssen	also	0.033333
wir	müssen	einfach	0.025000
wir	müssen	in	0.025000
wir	müssen	zeigen	0.025000
wir	müssen	endlich	0.025000
wir	müssen	jetzt	0.025000
wir	müssen	nur	0.025000
wir	nicht	nur	0.079365
wir	nicht	mehr	0.079365
wir	nicht	wissen	0.063492
wir	nicht	mit	0.047619
wir	noch	nicht	0.120000
wir	noch	einmal	0.120000
wir	sehen	uns	0.120000
wir	sehen	wie	0.120000
wir	sind	die	0.056250
wir	sind	eine	0.050000
wir	sind	in	0.050000
wir	sind	stolz	0.031250
wir	sind	sehr	0.031250
wir	sind	nicht	0.031250
wir	sind	uns	0.031250
wir	sind	mit	0.025000
wir	sind	ja	0.025000
wir	sind	auf	0.025000
wir	sind	überzeugt	0.025000
wir	sind	jetzt	0.018750
wir	sind	dankbar	0.018750
wir	sind	im	0.018750
wir	sind	noch	0.018750
wir	sind	einfach	0.018750
wir	sprachen	mit	1.000000
wir	stellen	die	0.285714
wir	stellen	ihnen	0.214286
wir	uns	nicht	0.058824
wir	uns	für	0.058824
wir	uns	in	0.058824
wir	uns	auf	0.044118
wir	uns	das	0.036765
wir	uns	alle	0.029412
wir	uns	noch	0.029412
wir	uns	sehr	0.022059
wir	uns	entschieden	0.022059
wir	uns	bei	0.022059
wir	uns	die	0.022059
wir	uns	um	0.022059
wir	uns	auch	0.022059
wir	versuchen	die	0.333333
wir	von	der	0.300000
wir	waren	die	0.125000
wir	werden	uns	0.104478
wir	werden	die	0.089552
wir	werden	nicht	0.059701
wir	werden	den	0.059701
wir	werden	alles	0.059701
wir	werden	das	0.059701
wir	werden	es	0.044776
wir	werden	auch	0.044776
wir	wissen	dass	0.314286
wir	wissen	nicht	0.142857
wir	wissen	es	0.085714
wir	wissen	auch	0.085714
wir	wollen	dass	0.098592
wir	wollen	uns	0.070423
wir	wollen	die	0.070423
wir	wollen	unsere	0.070423
wir	wollen	diese	0.042254
wir	wollen	nicht	0.042254
wir	wollen	ein	0.042254
wir	zeigen	dass	0.444444
wir	über	die	0.333333
wissen	dass	sie	0.222222
wissen	dass	wir	0.185185
wissen	dass	es	0.148148
wissen	dass	die	0.111111
wissen	ob	sie	0.272727
wissen	sie	dass	0.272727
wissen	wer	sie	0.600000
wissen	wie	man	0.200000
wissen	wie	sie	0.160000
wissen	über	die	0.800000
wolken	auf	und	0.800000
wäre	eine	weitere	0.400000
wäre	es	zu	0.100000
würde	bedeuten	dass	1.000000
würde	es	nicht	0.111111
würde	ich	mir	0.115385
würde	ich	gerne	0.115385
würde	man	das	0.200000
würde	sich	der	0.217391
würde	sich	die	0.130435
würden	sich	die	0.200000
würden	sie	sich	0.166667
würdet	ihr	euch	0.800000
z	b	im	0.120000
zentrum	an	der	1.000000
zentrum	der	stadt	0.384615
zeugen	die	hinweise	0.388889
zeugen	werden	gebeten	1.000000
ziele	in	der	0.571429
ziele	zu	erreichen	0.700000
zugelassen	werden	dürfen	0.428571
zugriff	auf	die	0.266667
zuletzt	bei	der	0.600000
zuletzt	gab	es	1.000000
zuletzt	hatte	das	0.250000
zuletzt	hieß	es	1.000000
zuletzt	immer	wieder	0.833333
zuletzt	in	der	0.571429
zur	anzeige	gebracht	1.000000
zur	aufgabe	gemacht	0.666667
zur	behandlung	von	0.500000
zur	entwicklung	der	0.500000
zur	folge	hat	0.214286
zur	folge	dass	0.214286
zur	folge	haben	0.214286
zur	folge	hatte	0.214286
zur	frage	ob	0.800000
zur	freude	haben	0.250000
zur	geschichte	des	1.000000
zur	gleichen	zeit	1.000000
zur	heim	em	1.000000
zur	kasse	gebeten	0.833333
zur	kenntnis	genommen	0.416667
zur	last	gelegt	0.700000
zur	musik	und	0.500000
zur	neuen	saison	0.444444
zur	nummer	eins	1.000000
zur	ob	wahl	1.000000
zur	rede	stellen	0.375000
zur	seite	stehen	0.214286
zur	selben	zeit	0.800000
zur	stelle	und	0.333333
zur	stunde	bei	0.363636
zur	unterstützung	der	0.357143
zur	verantwortung	gezogen	1.000000
zur	verfügung	gestellt	0.250000
zur	verfügung	stehen	0.233333
zur	verfügung	stellen	0.100000
zur	verfügung	steht	0.083333
zur	verfügung	zu	0.075000
zur	verfügung	um	0.033333
zur	verfügung	der	0.033333
zur	weiteren	behandlung	0.714286
zur	welt	gekommen	0.187500
zur	welt	und	0.187500
zur	zeit	der	0.375000
zusammenarbeit	mit	der	0.327869
zusammenarbeit	mit	dem	0.245902
zusammenarbeit	mit	den	0.131148
zwei	bis	drei	0.571429
zwei	bis	vier	0.190476
zwei	der	drei	0.190476
zwei	jahre	nach	0.163934
zwei	jahre	später	0.147541
zwei	jahre	lang	0.065574
zwei	jahre	länger	0.049180
zwei	jahren	in	0.045455
zwei	junge	männer	0.571429
zwei	kilometer	langen	0.375000
zwei	menschen	getötet	0.333333
zwei	milliarden	euro	0.750000
zwei	millionen	euro	0.684211
zwei	minuten	später	0.300000
zwei	monate	nach	0.291667
zwei	monate	später	0.125000
zwei	männer	und	0.142857
zwei	oder	drei	0.500000
zwei	personen	in	0.166667
zwei	prozent	an	0.192308
zwei	prozent	ziel	0.153846
zwei	prozent	im	0.115385
zwei	stunden	lang	0.193548
zwei	tage	später	0.244444
zwei	tage	lang	0.200000
zwei	tage	vor	0.111111
zwei	tage	nach	0.088889
zwei	teams	die	0.666667
zwei	und	drei	0.750000
zwei	von	ihnen	0.500000
zwei	von	drei	0.187500
zwei	wochen	nach	0.085714
zwei	wochen	vor	0.071429
zwei	wochen	lang	0.071429
zwei	wochen	in	0.057143
zwei	wochen	ist	0.042857
zwei	wochen	später	0.042857
zweifel	an	der	0.384615
zwölf	jahre	alt	0.363636
zwölf	milliarden	euro	0.750000
zwölf	prozent	auf	0.375000
ältere	menschen	haben	0.230769
ändern	sich	die	0.428571
öl	und	gas	0.800000
über	das	tor	0.046154
über	das	internet	0.038462
über	das	fahrzeug	0.030769
über	das	land	0.030769
über	das	leben	0.030769
über	das	aus	0.030769
über	das	wochenende	0.030769
über	das	ende	0.030769
über	das	was	0.023077
über	das	thema	0.023077
über	das	gesamte	0.023077
über	das	weitere	0.023077
über	das	meer	0.023077
über	das	telefon	0.023077
über	dem	schnitt	0.117647
über	dem	schwarzen	0.117647
über	den	zweiten	0.032710
über	den	fall	0.028037
über	den	gesamten	0.023364
über	den	vorfall	0.023364
über	den	zustand	0.018692
über	den	platz	0.018692
über	den	krieg	0.014019
über	den	erfolg	0.014019
über	den	tod	0.014019
über	den	ersten	0.014019
über	den	roten	0.014019
über	den	einsatz	0.014019
über	den	winter	0.014019
über	den	weg	0.014019
über	den	sieg	0.014019
über	den	verlust	0.014019
über	der	stadt	0.222222
über	die	bühne	0.053097
über	die	jahre	0.030973
über	die	grenze	0.017699
über	die	grenzen	0.017699
über	die	zukunft	0.017699
über	die	linie	0.017699
über	die	runden	0.015487
über	die	ergebnisse	0.013274
über	die	straße	0.013274
über	die	sich	0.013274
