tantos	años	0.148148
tantos	de	0.086420
tantos	en	0.061728
tantos	y	0.049383
tantos	otros	0.037037
tantos	problemas	0.037037
tarea	de	0.344444
tarea	que	0.066667
tarea	es	0.066667
tarea	fácil	0.055556
tarea	no	0.044444
tarea	sencilla	0.044444
tarea	difícil	0.033333
tarea	y	0.033333
tarjetas	de	0.583333
televisión	y	0.146667
televisión	de	0.073333
televisión	en	0.053333
televisión	que	0.040000
televisión	con	0.033333
televisión	se	0.033333
televisión	como	0.033333
televisión	la	0.033333
televisión	estatal	0.026667
televisión	estadounidense	0.020000
televisión	por	0.020000
televisión	para	0.020000
tema	de	0.322967
tema	que	0.107656
tema	del	0.040670
tema	en	0.038278
tema	es	0.033493
tema	y	0.028708
tema	tan	0.016746
tema	el	0.016746
tema	con	0.016746
tema	fue	0.014354
tema	no	0.014354
tema	muy	0.014354
tema	principal	0.011962
tema	a	0.011962
tema	se	0.011962
tema	importante	0.011962
tema	por	0.011962
tema	pero	0.009569
tema	central	0.009569
tema	para	0.009569
tema	musical	0.007177
tema	más	0.007177
tema	ha	0.007177
temor	a	0.395833
temor	de	0.166667
temor	que	0.062500
temporal	de	0.310345
temporal	que	0.137931
temporal	en	0.086207
temporal	del	0.051724
temprano	de	0.115385
temprano	que	0.115385
temprano	en	0.115385
temprano	y	0.096154
temprano	el	0.076923
tendría	que	0.409091
tendría	un	0.090909
tendría	una	0.045455
tendría	el	0.045455
tendría	la	0.027273
tendría	como	0.027273
tenemos	que	0.284818
tenemos	un	0.079046
tenemos	una	0.065245
tenemos	la	0.045169
tenemos	en	0.038896
tenemos	el	0.036386
tenemos	más	0.020075
tenemos	a	0.017566
tenemos	es	0.012547
tenemos	por	0.012547
tenemos	con	0.012547
tenemos	dos	0.011292
tenemos	los	0.010038
tenemos	muchas	0.010038
tenemos	muy	0.008783
tenemos	grandes	0.007528
tenemos	para	0.007528
tenemos	mucho	0.007528
tenemos	tres	0.007528
tenemos	las	0.007528
tenemos	claro	0.007528
tenemos	problemas	0.006274
tenemos	muchos	0.006274
tenemos	de	0.006274
tenemos	al	0.006274
tenemos	como	0.005019
tenemos	nosotros	0.005019
tenemos	nada	0.005019
tenemos	derecho	0.003764
tenemos	miedo	0.003764
tenemos	y	0.003764
tenemos	todos	0.003764
tenemos	todo	0.003764
tenemos	varios	0.003764
tenemos	hoy	0.003764
tenemos	información	0.003764
tenemos	acceso	0.003764
tenemos	esa	0.003764
tenemos	tiempo	0.003764
tener	un	0.143728
tener	una	0.115854
tener	en	0.082753
tener	que	0.079268
tener	la	0.052265
tener	el	0.029617
tener	más	0.023519
tener	a	0.019164
tener	claro	0.013937
tener	las	0.013066
tener	los	0.013066
tener	al	0.009582
tener	hijos	0.008711
tener	su	0.008711
tener	acceso	0.008711
tener	éxito	0.007840
tener	esa	0.007840
tener	cuidado	0.006969
tener	efectos	0.006098
tener	mucho	0.006098
tener	menos	0.006098
tener	como	0.005226
tener	para	0.005226
tener	información	0.005226
tener	mayor	0.005226
tener	este	0.005226
tener	miedo	0.005226
tener	dos	0.005226
tener	otro	0.004355
tener	contacto	0.004355
tener	problemas	0.004355
tener	y	0.004355
tener	de	0.004355
tener	relaciones	0.004355
tener	ningún	0.004355
tener	buenos	0.004355
tener	muy	0.004355
tener	buena	0.003484
tener	ese	0.003484
tener	lugar	0.003484
tengas	que	0.208333
tengas	la	0.125000
tengas	un	0.125000
teníamos	que	0.157895
teníamos	una	0.070175
teníamos	en	0.070175
teníamos	un	0.052632
teníamos	la	0.052632
teoría	de	0.317073
teoría	es	0.073171
teoría	que	0.073171
terminar	el	0.166667
terminar	la	0.157407
terminar	con	0.129630
terminar	de	0.083333
terminar	en	0.074074
terminar	su	0.046296
terminar	un	0.027778
termine	el	0.285714
termine	la	0.142857
termine	de	0.142857
termine	en	0.114286
terreno	de	0.264368
terreno	en	0.103448
terreno	se	0.057471
terreno	perdido	0.045977
terreno	para	0.045977
terreno	y	0.034483
terrible	noticia	0.147059
terrible	que	0.117647
terribles	de	0.500000
territorio	nacional	0.283951
territorio	de	0.154321
territorio	y	0.055556
territorio	que	0.049383
territorio	en	0.043210
territorio	del	0.037037
territorio	español	0.030864
territorio	el	0.024691
territorio	estadounidense	0.018519
territorio	para	0.018519
tesoro	de	0.236842
tesoro	estadounidense	0.078947
tesoro	a	0.078947
testigos	de	0.340909
testigos	que	0.102273
testigos	y	0.068182
testigos	en	0.056818
testigos	del	0.056818
testigos	se	0.034091
testigos	el	0.034091
ti	mismo	0.148148
ti	y	0.101852
ti	en	0.046296
ti	es	0.037037
ti	que	0.037037
ti	te	0.037037
ti	el	0.027778
ti	un	0.027778
tiburón	se	0.300000
tiempo	de	0.109174
tiempo	que	0.104625
tiempo	para	0.079606
tiempo	y	0.072782
tiempo	en	0.061410
tiempo	real	0.031842
tiempo	a	0.028052
tiempo	se	0.027293
tiempo	la	0.020470
tiempo	el	0.020470
tiempo	después	0.015163
tiempo	con	0.013647
tiempo	no	0.011372
tiempo	es	0.010614
tiempo	los	0.009856
tiempo	ha	0.009856
tiempo	por	0.009856
tiempo	al	0.009098
tiempo	atrás	0.009098
tiempo	pero	0.009098
tiempo	completo	0.007582
tiempo	del	0.007582
tiempo	como	0.007582
tiempo	libre	0.007582
tiempo	hasta	0.006823
tiempo	más	0.006065
tiempo	posible	0.005307
tiempo	sin	0.005307
tiempo	lo	0.005307
tiempo	un	0.004549
tiempo	antes	0.004549
tiempo	las	0.003791
tiempo	ya	0.003791
tiempo	le	0.003791
tiempo	porque	0.003791
tiempo	dijo	0.003791
tiempo	necesario	0.003791
tiempo	si	0.003791
tiempo	muerto	0.003791
tiempo	han	0.003791
tiempos	de	0.335294
tiempos	en	0.100000
tiempos	que	0.052941
tiempos	y	0.047059
tiempos	del	0.035294
tiempos	más	0.029412
tiempos	han	0.023529
tiempos	difíciles	0.017647
tiempos	a	0.017647
tiempos	los	0.017647
tiempos	para	0.017647
tiempos	no	0.017647
tiendas	de	0.333333
tiendas	y	0.150000
tiendas	en	0.133333
tiendas	con	0.100000
tiendas	para	0.066667
tiendas	que	0.050000
tienen	que	0.132207
tienen	un	0.096421
tienen	una	0.068588
tienen	la	0.066600
tienen	en	0.041750
tienen	el	0.032803
tienen	los	0.027833
tienen	más	0.018887
tienen	derecho	0.016899
tienen	las	0.014911
tienen	su	0.014911
tienen	acceso	0.011928
tienen	como	0.011928
tienen	a	0.009940
tienen	miedo	0.009940
tienen	por	0.008946
tienen	mayor	0.008946
tienen	para	0.006958
tienen	prohibido	0.006958
tienen	problemas	0.006958
tienen	mucho	0.006958
tienen	sus	0.005964
tienen	dos	0.005964
tienen	poco	0.004970
tienen	hasta	0.004970
tienen	menos	0.004970
tienen	nada	0.004970
tienen	todo	0.004970
tienen	y	0.004970
tienen	al	0.004970
tienen	previsto	0.004970
tienen	mucha	0.004970
tienen	claro	0.003976
tienen	cuatro	0.003976
tienen	intención	0.003976
tienen	lugar	0.003976
tienen	entre	0.003976
tienen	tiempo	0.003976
tienen	muchas	0.003976
tienen	ninguna	0.003976
tierras	de	0.194444
tierras	y	0.194444
tierras	en	0.083333
tierras	que	0.083333
times	en	0.600000
tipo	de	0.836850
tipo	que	0.022504
tipo	en	0.019691
tipo	para	0.005626
tipo	y	0.005626
tipo	a	0.005626
tipo	muy	0.005626
tipo	pero	0.004219
tipo	no	0.004219
tipo	al	0.004219
tiroteo	en	0.214286
tiroteo	se	0.071429
tiroteo	entre	0.071429
toalla	y	0.500000
toca	el	0.116667
toca	a	0.100000
toca	hacer	0.050000
toca	es	0.050000
toca	la	0.050000
todo	el	0.294254
todo	lo	0.127477
todo	en	0.039300
todo	tipo	0.032695
todo	esto	0.030713
todo	un	0.025760
todo	ello	0.021466
todo	se	0.020145
todo	es	0.016182
todo	y	0.014531
todo	su	0.014201
todo	para	0.014201
todo	eso	0.013210
todo	por	0.012880
todo	a	0.012550
todo	caso	0.011229
todo	con	0.010238
todo	momento	0.009247
todo	este	0.008587
todo	parece	0.008256
todo	está	0.007926
todo	apunta	0.007266
todo	la	0.007266
todo	de	0.006935
todo	bien	0.005945
todo	si	0.005284
todo	ha	0.004954
todo	porque	0.004624
todo	los	0.004624
todo	indica	0.004293
todo	cuando	0.004293
todo	mi	0.003963
todo	comenzó	0.003963
todo	que	0.003633
todo	pero	0.003633
todo	ese	0.003633
todo	muy	0.003303
todo	fue	0.003303
todo	desde	0.003303
todo	nuestro	0.003303
tomada	por	0.300000
tomada	en	0.166667
tomada	desde	0.100000
tomamos	el	0.187500
tomamos	la	0.187500
top	de	0.333333
top	en	0.104167
top	y	0.062500
top	del	0.062500
toque	de	0.465517
toque	más	0.051724
toque	el	0.051724
toque	a	0.051724
tormenta	de	0.166667
tormenta	franklin	0.133333
tormenta	que	0.100000
tormenta	política	0.100000
tormenta	y	0.100000
torneo	de	0.266667
torneo	en	0.066667
torneo	se	0.066667
torneo	que	0.051852
torneo	con	0.037037
torneo	y	0.037037
torneo	del	0.029630
torneo	más	0.029630
torneo	local	0.029630
torneo	nacional	0.022222
torneo	organizado	0.022222
toro	y	0.166667
toro	de	0.133333
toro	por	0.100000
toro	para	0.100000
torres	de	0.125000
torres	y	0.087500
torres	en	0.037500
torres	se	0.037500
torres	ha	0.037500
trabajamos	en	0.210526
trabajamos	con	0.184211
trabajamos	mucho	0.105263
trabajamos	para	0.078947
trabajando	en	0.364821
trabajando	para	0.179153
trabajando	con	0.071661
trabajando	y	0.042345
trabajando	por	0.039088
trabajando	de	0.022801
trabajando	juntos	0.022801
trabajando	a	0.019544
trabajando	muy	0.013029
trabajando	desde	0.013029
trabajando	como	0.013029
trabajando	mucho	0.013029
trabajando	la	0.013029
trabajando	tanto	0.009772
trabajé	para	0.428571
traducción	de	0.300000
traición	de	0.307692
traición	a	0.230769
traje	de	0.478261
trajo	al	0.114286
trajo	a	0.114286
trajo	un	0.114286
trajo	consigo	0.114286
trajo	hasta	0.085714
trajo	el	0.085714
tranquilidad	y	0.269841
tranquilidad	de	0.174603
tranquilidad	a	0.142857
tranquilidad	en	0.047619
transferencia	de	0.560000
transmisión	de	0.338028
transmisión	en	0.197183
transmisión	del	0.056338
transmisión	y	0.042254
transmisión	sexual	0.042254
trataba	de	0.875000
trataba	del	0.041667
trataba	a	0.041667
trate	de	0.666667
trauma	de	0.250000
través	de	0.853881
través	del	0.144292
triste	noticia	0.173913
triste	y	0.173913
triste	pero	0.086957
triunfo	de	0.225564
triunfo	en	0.127820
triunfo	ante	0.082707
triunfo	para	0.075188
triunfo	del	0.067669
triunfo	que	0.052632
triunfo	por	0.052632
triunfo	y	0.030075
triunfo	los	0.022556
triunfo	el	0.022556
triunfo	se	0.022556
triunfo	con	0.022556
turistas	que	0.123457
turistas	y	0.111111
turistas	de	0.098765
turistas	extranjeros	0.086420
turistas	en	0.061728
turistas	para	0.061728
turistas	a	0.049383
turistas	el	0.037037
turno	de	0.337209
turno	del	0.081395
turno	la	0.058140
turno	para	0.058140
turno	quien	0.046512
turno	el	0.034884
turno	que	0.034884
tuvo	que	0.193314
tuvo	lugar	0.125000
tuvo	una	0.111919
tuvo	un	0.106105
tuvo	la	0.062500
tuvo	el	0.037791
tuvo	su	0.034884
tuvo	con	0.029070
tuvo	en	0.027616
tuvo	como	0.023256
tuvo	acceso	0.020349
tuvo	problemas	0.011628
tuvo	más	0.011628
tuvo	palabras	0.007267
tuvo	sus	0.007267
tuvo	éxito	0.005814
tuvo	contacto	0.005814
tuvo	algunos	0.005814
tuvo	dos	0.005814
tuvo	tiempo	0.004360
tuvo	claro	0.004360
tuvo	tres	0.004360
tuvo	varias	0.004360
tuvo	todo	0.004360
tuvo	origen	0.004360
tuvo	al	0.004360
tuvo	nada	0.004360
tv	es	0.137931
tv	y	0.103448
técnicas	de	0.246154
técnicas	y	0.215385
técnicas	para	0.092308
título	de	0.298343
título	que	0.088398
título	del	0.066298
título	en	0.049724
título	y	0.049724
título	para	0.027624
título	es	0.027624
título	la	0.022099
título	a	0.022099
título	lo	0.016575
título	mundial	0.016575
un	nuevo	0.018287
un	año	0.017037
un	gran	0.016359
un	hombre	0.015005
un	poco	0.014536
un	total	0.012243
un	día	0.011254
un	grupo	0.010941
un	buen	0.010733
un	momento	0.009222
un	lugar	0.008544
un	acuerdo	0.008388
un	mensaje	0.008284
un	aumento	0.008128
un	equipo	0.008075
un	proceso	0.007867
un	de	0.007607
un	problema	0.007294
un	proyecto	0.007190
un	punto	0.007086
un	mes	0.007086
un	sistema	0.006877
un	video	0.006825
un	país	0.006773
un	espacio	0.006721
un	partido	0.006669
un	cambio	0.006617
un	plan	0.006304
un	paso	0.005939
un	tiempo	0.005679
un	acto	0.005627
un	vehículo	0.005627
un	centro	0.005366
un	tema	0.005366
un	programa	0.005262
un	gobierno	0.005002
un	par	0.004845
un	lado	0.004793
un	papel	0.004585
un	trabajo	0.004585
unas	personas	0.090116
unas	horas	0.090116
unas	semanas	0.078488
unas	palabras	0.037791
unas	elecciones	0.034884
unas	cuantas	0.026163
unas	pocas	0.026163
unas	mil	0.026163
unas	cifras	0.026163
unas	condiciones	0.023256
unas	vistas	0.020349
unas	fotos	0.014535
unas	instalaciones	0.014535
unas	imágenes	0.014535
unas	dos	0.014535
unas	medidas	0.011628
unas	cinco	0.011628
unas	millas	0.011628
unas	vacaciones	0.011628
unas	veces	0.011628
unas	gafas	0.008721
unas	obras	0.008721
unas	tres	0.008721
unas	que	0.008721
unas	declaraciones	0.008721
unas	cuatro	0.008721
unas	piezas	0.008721
unidad	de	0.444805
unidad	y	0.074675
unidad	del	0.045455
unidad	en	0.035714
unidad	para	0.022727
unidad	que	0.022727
unidad	móvil	0.022727
unidad	popular	0.019481
unidad	es	0.016234
unidad	a	0.012987
unidad	con	0.012987
unidad	militar	0.012987
unidad	nacional	0.012987
unidad	se	0.012987
unidad	entre	0.012987
unidad	social	0.009740
unidad	fiscal	0.009740
unidad	no	0.009740
unidad	por	0.009740
unidad	judicial	0.009740
unidad	pero	0.009740
unidad	interna	0.009740
unidades	de	0.389831
unidades	y	0.118644
unidades	en	0.093220
unidades	que	0.050847
unidades	del	0.050847
unidades	para	0.033898
unidades	con	0.025424
unidas	para	0.229730
unidas	podemos	0.216216
unidas	en	0.067568
unidas	han	0.040541
unidas	y	0.040541
unidas	a	0.040541
unidas	por	0.040541
unir	a	0.318182
unir	fuerzas	0.136364
unir	esfuerzos	0.136364
uno	de	0.721766
uno	en	0.016940
uno	y	0.016427
uno	que	0.014374
uno	se	0.013860
uno	o	0.012320
uno	a	0.012320
uno	no	0.011294
uno	más	0.010267
uno	por	0.009754
uno	con	0.007187
uno	del	0.006674
uno	es	0.006674
uno	mismo	0.006160
uno	tiene	0.006160
uno	solo	0.004620
uno	lo	0.004620
uno	puede	0.004107
uno	para	0.003593
uno	le	0.003080
uno	la	0.003080
uno	menos	0.002567
uno	cuando	0.002567
uno	va	0.002567
uno	los	0.002567
uno	contra	0.002053
uno	el	0.002053
uno	como	0.002053
uno	al	0.002053
uno	ha	0.002053
uno	ve	0.002053
uno	cada	0.002053
uno	pero	0.001540
uno	debe	0.001540
uno	podría	0.001540
uno	además	0.001540
uno	fue	0.001540
uno	mundial	0.001540
uno	sabe	0.001540
usa	la	0.196429
usa	para	0.142857
usa	como	0.053571
usa	y	0.053571
usa	el	0.053571
usa	un	0.053571
usa	una	0.053571
usando	el	0.148148
usando	una	0.148148
usando	la	0.148148
usando	un	0.111111
use	la	0.333333
uso	de	0.561798
uso	del	0.123596
uso	y	0.038202
uso	en	0.026966
uso	que	0.017978
uso	diario	0.017978
uso	personal	0.008989
uso	común	0.008989
uso	más	0.006742
uso	como	0.006742
uso	público	0.006742
uso	el	0.006742
uso	para	0.006742
uso	se	0.006742
uso	o	0.006742
uso	correcto	0.006742
uso	no	0.006742
utiliza	para	0.166667
utiliza	el	0.128205
utiliza	la	0.115385
utiliza	un	0.051282
utiliza	una	0.051282
utiliza	los	0.038462
utiliza	este	0.038462
utilizar	el	0.181818
utilizar	la	0.113636
utilizar	las	0.068182
utilizar	los	0.060606
utilizar	para	0.045455
utilizar	una	0.037879
utilizar	un	0.037879
utilizar	esta	0.030303
utilizar	en	0.030303
utilizar	a	0.030303
utilizar	su	0.030303
utilizar	como	0.030303
v	de	0.138889
v	que	0.083333
vacías	y	0.272727
vale	la	0.355556
vale	recordar	0.122222
vale	para	0.044444
vale	todo	0.044444
vale	es	0.033333
vale	que	0.033333
vale	en	0.033333
vale	aclarar	0.033333
valiente	y	0.291667
valiente	que	0.125000
valle	de	0.373333
valle	del	0.240000
van	a	0.682119
van	desde	0.064018
van	en	0.035320
van	de	0.028698
van	más	0.026490
van	por	0.015453
van	los	0.011038
van	al	0.011038
van	y	0.008830
van	días	0.006623
van	con	0.006623
vapor	y	0.428571
vecindario	de	0.300000
vecino	de	0.303371
vecino	que	0.089888
vecino	del	0.067416
vecino	y	0.033708
vecino	le	0.033708
vecino	es	0.033708
vecino	país	0.033708
vecino	lo	0.033708
veinte	años	0.342105
veinte	días	0.078947
veinte	de	0.078947
velocidad	de	0.238806
velocidad	y	0.179104
velocidad	a	0.044776
velocidad	máxima	0.044776
velocidad	entre	0.044776
velocidad	en	0.044776
velocidad	para	0.029851
velocidad	con	0.022388
velocidad	por	0.022388
venas	pero	0.600000
vencer	a	0.416667
vencer	por	0.083333
vencer	el	0.083333
vencer	al	0.083333
vencer	en	0.083333
vencido	y	0.375000
vende	en	0.200000
vende	a	0.100000
vende	el	0.100000
vender	el	0.094595
vender	y	0.067568
vender	a	0.067568
vender	su	0.054054
vender	la	0.054054
vender	o	0.040541
vendría	a	0.272727
venir	a	0.315068
venir	en	0.123288
venir	de	0.068493
venir	para	0.041096
venir	y	0.041096
venían	de	0.190476
veo	que	0.191781
veo	a	0.123288
veo	muy	0.068493
veo	más	0.041096
veo	los	0.041096
verano	de	0.200000
verano	en	0.066667
verano	y	0.066667
verano	se	0.044444
verano	el	0.044444
verano	es	0.044444
verano	pasado	0.040000
verano	que	0.040000
verano	del	0.035556
verano	cuando	0.026667
verano	con	0.022222
verano	a	0.022222
verano	para	0.017778
verano	como	0.013333
verano	lo	0.013333
verano	ha	0.013333
veredicto	de	0.285714
veremos	si	0.166667
veremos	qué	0.129630
veremos	en	0.074074
veremos	que	0.074074
veremos	lo	0.055556
veremos	la	0.055556
veremos	como	0.055556
versión	de	0.351955
versión	del	0.078212
versión	más	0.055866
versión	que	0.050279
versión	original	0.039106
versión	en	0.033520
versión	para	0.027933
versión	se	0.016760
versión	menos	0.016760
versión	final	0.016760
versión	el	0.016760
versión	la	0.016760
versión	actual	0.016760
ves	que	0.130435
vestido	de	0.322581
vestido	con	0.161290
vestido	que	0.064516
vestido	rojo	0.064516
vez	que	0.219355
vez	más	0.160000
vez	en	0.090968
vez	se	0.036774
vez	de	0.035484
vez	el	0.032903
vez	la	0.026452
vez	por	0.020645
vez	a	0.020645
vez	con	0.014194
vez	y	0.014194
vez	es	0.011613
vez	no	0.011613
vez	al	0.010968
vez	desde	0.010323
vez	los	0.009677
vez	fue	0.007742
vez	menos	0.006452
vez	son	0.006452
vez	mayor	0.006452
vez	me	0.005806
vez	un	0.005806
vez	lo	0.005161
vez	las	0.005161
vez	una	0.005161
vez	ha	0.004516
vez	su	0.004516
vez	dentro	0.004516
vez	hay	0.003871
vez	como	0.003871
vez	sea	0.003871
vez	has	0.003226
vez	haya	0.003226
vez	primera	0.003226
vez	sin	0.003226
vez	durante	0.003226
vez	para	0.002581
vez	del	0.002581
vez	ya	0.002581
vez	hace	0.002581
veía	la	0.062500
veía	a	0.062500
veía	muy	0.062500
veía	el	0.062500
veía	que	0.062500
veía	como	0.062500
vi	que	0.120482
vi	el	0.096386
vi	en	0.072289
vi	una	0.060241
vi	un	0.048193
vi	se	0.036145
vi	con	0.036145
viaja	a	0.500000
viaja	con	0.333333
viajar	a	0.382353
viajar	en	0.156863
viajar	y	0.058824
viajar	de	0.049020
viajar	con	0.039216
victoria	de	0.146032
victoria	en	0.126984
victoria	por	0.063492
victoria	del	0.057143
victoria	para	0.050794
victoria	ante	0.047619
victoria	y	0.044444
victoria	a	0.031746
victoria	sobre	0.022222
victoria	al	0.019048
victoria	el	0.019048
victoria	que	0.019048
victoria	contra	0.015873
victoria	frente	0.015873
victoria	con	0.015873
victoria	no	0.012698
victoria	la	0.009524
victoria	ha	0.009524
victoria	como	0.009524
victoria	pero	0.009524
victoria	mientras	0.009524
video	en	0.166667
video	que	0.132576
video	de	0.121212
video	donde	0.053030
video	se	0.045455
video	el	0.034091
video	del	0.034091
video	fue	0.022727
video	y	0.018939
video	a	0.018939
video	la	0.015152
video	con	0.015152
video	desde	0.011364
video	los	0.011364
video	muestra	0.011364
