uit	ander	lande	0.307692
uit	ander	dele	0.307692
uit	as	die	0.375000
uit	dat	die	0.307692
uit	die	de	0.062572
uit	die	huwelik	0.034762
uit	die	jaar	0.020857
uit	die	tyd	0.015064
uit	die	lug	0.015064
uit	die	vroeë	0.013905
uit	die	weg	0.012746
uit	die	laat	0.012746
uit	die	grond	0.012746
uit	die	s	0.011587
uit	die	stryd	0.011587
uit	die	tweede	0.011587
uit	die	ou	0.011587
uit	die	verlede	0.010429
uit	die	gebied	0.010429
uit	die	land	0.010429
uit	die	ooste	0.009270
uit	die	eerste	0.009270
uit	die	tydperk	0.009270
uit	die	geskiedenis	0.008111
uit	die	plaaslike	0.008111
uit	die	stad	0.008111
uit	die	water	0.008111
uit	die	hele	0.006952
uit	die	see	0.006952
uit	die	aard	0.006952
uit	die	buiteland	0.006952
uit	die	geledere	0.006952
uit	die	kerk	0.006952
uit	die	lewe	0.006952
uit	diens	onttrek	0.470588
uit	diens	gestel	0.411765
uit	dié	huwelik	0.344828
uit	dié	tyd	0.241379
uit	drie	dele	0.238095
uit	duitsland	te	0.333333
uit	eie	reg	0.583333
uit	eie	geledere	0.250000
uit	en	die	0.173913
uit	en	is	0.072464
uit	en	het	0.043478
uit	en	tuis	0.043478
uit	haar	pen	0.318182
uit	haar	huis	0.136364
uit	haar	vorige	0.136364
uit	hierdie	tydperk	0.209302
uit	hierdie	huwelik	0.209302
uit	hierdie	boek	0.069767
uit	hoofde	van	1.000000
uit	hulle	eie	0.200000
uit	in	die	0.526316
uit	in	sy	0.210526
uit	is	om	0.333333
uit	lede	van	0.500000
uit	lede	wat	0.300000
uit	maar	die	0.428571
uit	meer	as	1.000000
uit	met	die	0.538462
uit	n	aantal	0.085106
uit	n	groot	0.047872
uit	n	enkele	0.047872
uit	n	paar	0.037234
uit	n	ander	0.031915
uit	n	klein	0.026596
uit	n	ou	0.015957
uit	n	rooi	0.015957
uit	n	lang	0.015957
uit	n	vorige	0.015957
uit	na	n	0.500000
uit	onder	meer	0.600000
uit	oor	die	0.700000
uit	op	die	0.538462
uit	op	n	0.384615
uit	protes	teen	0.666667
uit	so	n	0.750000
uit	sy	pen	0.132530
uit	sy	pos	0.084337
uit	sy	eie	0.048193
uit	sy	eerste	0.048193
uit	sy	huwelik	0.048193
uit	sy	werk	0.036145
uit	sy	tweede	0.036145
uit	te	voer	0.198697
uit	te	beeld	0.071661
uit	te	vind	0.065147
uit	te	skakel	0.058632
uit	te	druk	0.045603
uit	te	kom	0.029316
uit	te	gee	0.026059
uit	te	bou	0.026059
uit	te	oefen	0.022801
uit	te	sluit	0.016287
uit	te	saai	0.016287
uit	te	trek	0.016287
uit	te	wis	0.016287
uit	te	reik	0.013029
uit	te	lê	0.013029
uit	te	broei	0.013029
uit	te	ken	0.013029
uit	te	lewer	0.009772
uit	te	dien	0.009772
uit	te	roei	0.009772
uit	te	straal	0.009772
uit	te	deel	0.009772
uit	te	haal	0.009772
uit	te	speel	0.009772
uit	te	ruil	0.009772
uit	te	spreek	0.009772
uit	te	daag	0.009772
uit	te	dryf	0.009772
uit	te	sterf	0.009772
uit	te	stel	0.009772
uit	teen	die	1.000000
uit	terwyl	die	0.750000
uit	twee	dele	0.290323
uit	twee	of	0.225806
uit	van	die	0.655738
uit	van	n	0.180328
uit	verskillende	lae	0.333333
uit	vrees	dat	0.478261
uit	vrees	vir	0.304348
uit	wat	in	0.130435
uit	wraak	vir	0.600000
uitbreek	van	die	0.846154
uitgenooi	om	by	0.307692
uitgenooi	om	n	0.230769
uitgevoer	deur	n	0.500000
uitgevoer	is	en	0.263158
uitgevoer	is	nie	0.157895
uitgevoer	is	het	0.157895
uitgevoer	kan	word	1.000000
uitgevoer	moet	word	1.000000
uitgevoer	word	en	0.133333
uitgevoer	word	om	0.100000
uitgevoer	word	wanneer	0.100000
uitstekende	voorbeeld	van	0.666667
val	en	die	0.238095
val	en	nie	0.142857
val	in	die	0.615385
val	onder	die	0.750000
val	op	die	0.428571
val	van	die	0.781250
val	van	n	0.125000
vallei	van	die	0.777778
vanaf	die	de	0.129032
vanaf	die	s	0.107527
vanaf	die	laat	0.069892
vanaf	die	vroeë	0.043011
vanaf	die	middel	0.026882
vanaf	die	oog	0.021505
vanaf	die	kus	0.021505
vanaf	die	begin	0.021505
vanaf	die	aarde	0.016129
vanaf	die	suide	0.016129
vanaf	die	land	0.016129
vanaf	die	einde	0.016129
vanaf	die	tweede	0.016129
vanaf	het	die	0.450000
vanaf	het	hy	0.200000
vanaf	in	die	0.500000
vanaf	is	die	0.259259
vanaf	is	sy	0.148148
vanaf	is	n	0.111111
vanaf	is	hy	0.111111
vanaf	julie	tot	0.571429
vanaf	oktober	tot	0.555556
vanaf	tot	is	0.089744
vanaf	tot	as	0.076923
vanaf	tot	die	0.076923
vanaf	tot	en	0.076923
vanaf	tot	in	0.064103
vanaf	tot	op	0.064103
vanaf	tot	sy	0.051282
vanaf	tot	met	0.051282
vanaf	tot	het	0.051282
vanaf	tot	n	0.038462
vanaf	tot	was	0.038462
vanaf	was	dit	0.250000
vanaf	was	die	0.250000
vanaf	was	hy	0.250000
vanuit	die	oogpunt	0.089286
vanuit	die	ooste	0.071429
vanuit	die	atlantiese	0.053571
vanuit	n	ander	0.235294
vasgevang	in	n	0.714286
vasgevang	is	en	0.375000
veel	groter	as	0.363636
veel	meer	as	0.428571
veel	of	te	0.750000
veel	van	die	0.400000
veel	van	sy	0.300000
veldtog	het	die	0.600000
veldtog	teen	die	0.833333
ver	buite	die	0.666667
ver	genoeg	van	0.750000
ver	in	die	0.857143
ver	terug	as	0.714286
ver	van	die	0.536585
ver	van	mekaar	0.146341
ver	van	hul	0.073171
verantwoordelik	daarvoor	dat	1.000000
verantwoordelik	gehou	vir	0.555556
verantwoordelik	is	vir	0.750000
verantwoordelik	vir	die	0.691489
verantwoordelik	vir	n	0.063830
verantwoordelik	vir	van	0.053191
verantwoordelik	was	vir	0.772727
verband	gehou	het	0.833333
verband	hou	met	0.744186
verband	hou	en	0.069767
verband	hou	is	0.069767
verband	met	die	0.662500
verband	tussen	die	0.583333
verblyf	in	die	0.500000
verdedig	nie	en	0.600000
verdeel	deur	n	0.600000
verdeel	en	die	0.176471
verdeel	in	drie	0.214286
verdeel	in	n	0.214286
verdeel	in	twee	0.142857
verdeel	kan	word	1.000000
verdeel	met	die	0.500000
verdeel	naamlik	die	0.600000
verdeel	word	in	0.450000
verdeel	word	naamlik	0.150000
verdien	het	nie	0.428571
verduidelik	dat	die	0.272727
verduidelik	dat	hy	0.272727
vergaderings	van	die	0.800000
vergesel	van	n	0.363636
vergoed	vir	die	0.750000
verhoog	deur	die	0.400000
verhoog	en	die	0.235294
verhoog	van	die	0.750000
verhoor	van	die	0.750000
verhoudinge	tussen	die	1.000000
verkies	as	die	0.235294
verkies	as	n	0.235294
verkies	en	die	0.200000
verkies	is	en	0.285714
verkies	om	die	0.133333
verkies	om	nie	0.100000
verkies	om	in	0.100000
verkies	te	word	0.800000
verkies	tot	die	0.444444
verkies	tot	lid	0.222222
verkiesing	het	die	0.461538
verkiesing	in	suid	0.150000
verkiesing	tot	die	0.750000
verkiesing	van	het	0.187500
verkiesing	van	n	0.156250
verkiesing	vir	die	1.000000
verkiesing	was	die	0.400000
verklaar	dat	die	0.333333
verklaar	dat	hy	0.240741
verklaar	dat	dit	0.055556
verklaar	en	is	0.148148
verklaar	het	dat	0.250000
verklaar	kan	word	0.833333
verklaar	te	word	1.000000
verklaar	word	deur	0.400000
verkondig	het	nie	0.600000
verlange	na	die	0.500000
verloop	van	tyd	0.542373
verloop	van	die	0.288136
verloop	van	sy	0.050847
verloop	van	n	0.050847
verlore	gaan	as	0.600000
verlore	gegaan	het	0.846154
verlore	geraak	het	0.600000
verminder	en	die	0.318182
verminder	en	dit	0.181818
verminder	maar	die	0.600000
vermoed	dat	die	0.379310
vermoed	dat	daar	0.137931
vermoed	dat	dit	0.103448
vermoed	dat	hy	0.103448
versameling	van	sy	0.107143
versameling	van	skilderye	0.107143
versameling	van	die	0.107143
verskille	in	die	0.631579
verskille	met	die	1.000000
verskille	tussen	die	0.677419
verskillende	dele	van	0.647059
verskillende	groottes	en	0.666667
verskillende	lae	van	0.300000
verskillende	lande	en	0.250000
verskillende	maniere	waarop	0.187500
verskillende	nasies	oor	1.000000
verskillende	plekke	op	0.333333
verskuif	na	die	0.428571
verskuif	na	n	0.285714
verskuif	van	die	0.600000
verskuif	waar	die	1.000000
verslaan	en	het	0.105263
verslaan	en	in	0.105263
verslaan	en	hul	0.078947
verslaan	en	hulle	0.078947
verslaan	en	die	0.078947
vertaling	is	in	0.428571
vertaling	van	die	0.550000
verteenwoordiger	van	die	0.888889
vertoning	in	die	1.000000
vertoon	en	die	0.416667
vertoon	n	blou	0.285714
vertoon	word	moet	0.181818
vertoon	word	op	0.136364
vertoon	word	nie	0.136364
vertroue	in	die	0.722222
verwag	dat	die	0.300000
verwag	dat	hulle	0.200000
verwag	het	nie	0.500000
verwag	kan	word	1.000000
verwag	om	met	0.157895
verwerk	en	in	0.173913
verwerk	en	as	0.130435
verwerk	kan	word	1.000000
verwyder	en	die	0.318182
verwyder	is	en	0.187500
verwyder	is	kan	0.187500
verwyder	kan	word	1.000000
verwyder	moet	word	1.000000
verwyder	word	nie	0.227273
vinnig	aan	die	0.750000
vinnig	begin	groei	0.500000
vinnig	deur	die	0.800000
vinnig	in	die	0.666667
vinnig	na	die	1.000000
vinnig	oor	die	0.600000
vinnig	op	te	0.500000
vinnig	te	beweeg	0.300000
vinnig	tot	n	0.375000
vinnig	tot	die	0.375000
vinnige	groei	van	0.750000
vis	bekend	as	1.000000
vis	het	n	0.705882
vis	is	n	0.172414
vis	is	bruin	0.103448
vis	is	silwer	0.103448
vis	leef	in	0.857143
vis	se	lyf	0.312500
vis	se	kop	0.281250
vis	staan	ook	1.000000
vis	te	vang	0.750000
vis	word	tot	0.676923
vis	word	cm	0.153846
visse	leef	in	0.666667
visse	van	die	0.375000
vlag	dié	van	1.000000
vlag	en	die	0.333333
vlag	in	die	0.388889
vlag	is	in	0.148936
vlag	is	die	0.085106
vlag	is	ontwerp	0.085106
vlag	is	deur	0.063830
vlag	is	n	0.063830
vlag	met	n	0.400000
vlag	met	die	0.300000
vlag	saam	met	1.000000
vlag	te	verander	0.230769
vlag	van	die	0.777778
vlag	vertoon	n	0.566667
vlag	vertoon	drie	0.266667
vlag	vir	die	0.600000
vlag	was	n	0.800000
vlag	wat	die	0.250000
vlerke	en	die	0.250000
vlerke	en	n	0.250000
vlerke	van	die	0.750000
vloei	deur	die	0.833333
vloei	die	rivier	0.777778
vloei	in	die	0.363636
vloei	in	n	0.272727
vloei	van	die	0.266667
vloek	van	die	0.750000
vloer	van	die	0.750000
vol	is	van	0.375000
vol	lof	vir	1.000000
vol	son	en	1.000000
vol	te	hou	1.000000
vol	van	die	0.600000
volg	dit	op	0.500000
volg	dit	die	0.300000
volg	en	die	0.272727
volg	nog	dae	0.951220
volg	oor	die	0.428571
volg	oor	sy	0.428571
volg	op	die	0.400000
volgens	artikel	van	1.000000
volgens	die	bybel	0.045977
volgens	die	amptelike	0.034483
volgens	die	wet	0.034483
volgens	die	nuwe	0.022989
volgens	die	aantal	0.017241
volgens	die	franse	0.017241
volgens	die	reëls	0.017241
volgens	die	boek	0.017241
volgens	die	legende	0.017241
volgens	die	teorie	0.017241
volgens	een	bron	0.333333
volgens	een	van	0.333333
volgens	hom	het	0.163265
volgens	hom	is	0.163265
volgens	hom	was	0.102041
volgens	hom	nie	0.081633
volgens	hul	eie	0.333333
volgens	n	ander	0.121212
volgens	n	ontwerp	0.121212
volgens	n	studie	0.090909
volgens	n	besluit	0.060606
volgens	n	ondersoek	0.060606
volgens	n	ou	0.045455
volgens	n	onlangse	0.045455
volgens	navorsing	is	0.750000
volgens	sy	planne	0.214286
volle	lid	van	0.750000
volle	verantwoordelikheid	vir	1.000000
voorbereiding	van	die	0.333333
voorbereiding	van	n	0.200000
voorbereiding	vir	die	0.428571
voordat	die	nuwe	0.068182
voordat	die	eerste	0.068182
voordat	dit	in	0.200000
voordat	dit	weer	0.088889
voordat	dit	na	0.088889
voordat	dit	deur	0.066667
voordat	hulle	in	0.142857
voordat	hulle	die	0.125000
voordat	hulle	na	0.071429
voordat	hy	in	0.212121
voordat	hy	die	0.121212
voordat	hy	hom	0.060606
voordat	hy	na	0.060606
voordat	hy	sy	0.045455
voordat	hy	n	0.045455
voorgestel	as	n	0.583333
voorgestel	as	die	0.250000
voorgestel	dat	die	0.282051
voorgestel	dat	n	0.179487
voorgestel	dat	hierdie	0.102564
voorgestel	deur	n	0.800000
voorgestel	word	deur	0.333333
voorgestel	word	as	0.333333
voorraad	in	die	0.750000
voorsitter	van	die	0.925620
voorsitter	van	n	0.033058
voorstelling	van	die	0.540541
voorstelling	van	n	0.297297
voort	in	die	0.833333
voort	te	gaan	0.321429
voort	te	sit	0.285714
voort	te	bring	0.214286
voort	te	plant	0.089286
voort	te	bestaan	0.053571
voort	uit	die	0.571429
voortgaan	om	die	0.333333
voorwaardes	van	die	0.857143
voorwerp	in	die	0.400000
voorwerp	met	n	0.625000
vraag	en	aanbod	0.571429
vrede	in	die	0.333333
vrede	te	maak	0.363636
vrede	te	bewaar	0.272727
vrede	tussen	die	1.000000
vry	te	stel	0.333333
vry	te	laat	0.291667
vry	te	spring	0.125000
vrygelaat	is	het	0.375000
vrygelaat	nadat	hy	1.000000
vyand	van	die	0.666667
vyfde	van	die	0.529412
waardes	van	n	0.363636
waardes	van	die	0.363636
waarin	die	liefde	0.044248
waarin	die	twee	0.026549
waarin	die	mens	0.026549
waarin	hulle	hul	0.111111
waarin	hy	die	0.151786
waarin	hy	sy	0.071429
waarin	hy	n	0.044643
waarin	hy	hom	0.026786
waarin	hy	gespeel	0.026786
waarin	hy	vir	0.026786
waarin	hy	in	0.026786
waarin	hy	aan	0.026786
waarin	hy	onder	0.026786
waarin	na	die	0.750000
waarin	ons	lewe	1.000000
waarin	sy	haar	0.217391
waarin	sy	werk	0.130435
wag	op	die	0.750000
wag	tot	die	0.666667
wag	vir	die	0.375000
wal	is	m	0.600000
want	daar	is	0.727273
want	dan	sou	0.750000
want	dit	is	0.260870
want	dit	was	0.173913
want	dit	het	0.130435
want	dit	kan	0.108696
want	hulle	is	0.200000
want	hulle	het	0.200000
want	hy	het	0.342857
want	hy	was	0.171429
want	hy	is	0.114286
want	hy	kan	0.085714
want	in	die	0.277778
want	sy	is	0.210526
want	van	die	0.600000
want	voor	die	0.600000
was	aan	die	0.672414
was	aan	sy	0.051724
was	aangedryf	deur	1.000000
was	aanvanklik	die	0.114286
was	aanvanklik	n	0.114286
was	aanvanklik	in	0.085714
was	afkomstig	van	0.555556
was	afkomstig	uit	0.444444
was	al	die	0.387097
was	altyd	n	0.315789
was	as	die	0.366667
was	as	n	0.166667
was	as	gevolg	0.083333
was	as	dié	0.066667
was	as	sy	0.050000
was	as	wat	0.050000
was	baie	van	0.085106
was	baie	belangrik	0.063830
was	baie	lief	0.063830
was	bang	dat	0.444444
was	bang	vir	0.333333
was	bedek	met	0.750000
was	bedoel	om	0.666667
was	bekend	vir	0.989672
was	bekend	as	0.006683
was	beperk	tot	0.900000
was	bereid	om	1.000000
was	beskou	as	1.000000
was	betrokke	by	0.818182
was	bewus	van	0.571429
was	bewus	daarvan	0.428571
was	buite	die	1.000000
was	by	die	0.416667
was	c	op	0.600000
was	daar	n	0.183288
was	daar	in	0.064690
was	daar	ook	0.056604
was	daar	nog	0.051213
was	daar	geen	0.040431
was	daar	nie	0.037736
was	daar	reeds	0.037736
was	daar	die	0.026954
was	daar	baie	0.021563
was	daar	egter	0.018868
was	daar	twee	0.013477
was	daar	slegs	0.013477
was	daar	van	0.013477
was	daar	onder	0.013477
was	daar	meer	0.013477
was	daar	vyf	0.010782
was	daar	nooit	0.010782
was	daar	vier	0.010782
was	daar	drie	0.010782
was	daar	weer	0.010782
was	daar	byvoorbeeld	0.008086
was	daar	volgens	0.008086
was	daar	en	0.008086
was	daar	vir	0.008086
was	daar	maar	0.008086
was	daar	net	0.008086
was	daar	verskillende	0.008086
was	daar	groot	0.008086
was	dan	ook	0.619048
was	dan	die	0.142857
was	danksy	die	0.600000
was	dat	die	0.388889
was	dat	hy	0.129630
was	dat	dit	0.083333
was	dat	n	0.064815
was	dat	daar	0.055556
was	dat	sy	0.046296
was	dat	hulle	0.046296
was	deel	van	0.928571
was	destyds	die	0.257143
was	destyds	in	0.085714
was	destyds	nog	0.085714
was	deur	die	0.655172
was	deur	n	0.137931
was	deur	sy	0.103448
was	die	eerste	0.157398
was	die	seun	0.044071
was	die	enigste	0.039874
was	die	laaste	0.031480
was	die	grootste	0.022036
was	die	begin	0.020986
was	die	meeste	0.013641
was	die	tweede	0.013641
was	die	belangrikste	0.012592
was	die	oudste	0.012592
was	die	derde	0.011542
was	die	dogter	0.008395
was	die	leier	0.008395
was	die	gebied	0.007345
was	die	algemene	0.007345
was	die	basis	0.007345
was	die	mees	0.007345
was	die	van	0.006296
was	die	de	0.006296
was	die	onderwerp	0.006296
was	die	einde	0.006296
was	die	skip	0.005247
was	die	vliegtuig	0.005247
was	die	volgende	0.005247
was	die	nuwe	0.005247
was	die	plaas	0.005247
was	die	jongste	0.005247
was	die	land	0.005247
was	die	dorp	0.005247
was	die	bevolking	0.005247
was	dit	die	0.153061
was	dit	n	0.091837
was	dit	nie	0.088435
was	dit	vir	0.051020
was	dit	duidelik	0.034014
was	dit	een	0.034014
was	dit	in	0.027211
was	dit	nog	0.020408
was	dit	moontlik	0.017007
was	dit	ook	0.017007
was	dit	met	0.017007
was	dit	nodig	0.017007
was	dit	egter	0.013605
was	dit	veral	0.013605
was	dit	eens	0.013605
was	dit	op	0.010204
was	dit	deur	0.010204
was	dit	heeltemal	0.010204
was	dit	baie	0.010204
was	dit	net	0.010204
was	dit	maar	0.010204
was	dié	van	0.411765
was	dus	n	0.196429
was	dus	die	0.178571
was	dus	nie	0.053571
was	dus	in	0.053571
was	dus	sy	0.053571
was	dus	geen	0.053571
was	een	van	0.945946
was	eers	in	0.176471
was	eers	n	0.088235
was	eers	met	0.088235
was	eeue	lank	1.000000
was	egter	nie	0.179012
was	egter	n	0.086420
was	egter	in	0.043210
was	egter	ook	0.037037
was	egter	so	0.037037
was	egter	die	0.037037
was	egter	van	0.037037
was	egter	net	0.037037
was	egter	nog	0.030864
was	egter	reeds	0.030864
was	egter	baie	0.024691
was	egter	steeds	0.024691
was	egter	te	0.024691
was	egter	eers	0.024691
was	en	dat	0.095238
was	en	sy	0.083333
was	en	die	0.065476
was	en	het	0.047619
was	en	n	0.041667
was	en	is	0.035714
was	en	daar	0.029762
was	en	dit	0.029762
was	en	hy	0.029762
was	en	nie	0.023810
was	en	ook	0.023810
was	en	daarna	0.017857
was	en	wat	0.017857
was	gebaseer	op	0.846154
was	gebore	in	0.666667
was	gebruik	vir	0.300000
was	gebruik	as	0.300000
was	gedurende	die	0.444444
was	geen	uitsondering	0.142857
was	geen	ander	0.107143
was	geskok	en	0.750000
was	gestig	in	0.750000
was	getroud	met	0.875000
was	gewoonlik	van	0.214286
was	gewoonlik	n	0.214286
was	gewoonlik	die	0.214286
was	groot	en	0.333333
was	groter	as	1.000000
was	het	hy	0.235955
was	het	die	0.230337
was	het	sy	0.067416
was	het	dit	0.056180
was	het	n	0.050562
was	het	hulle	0.039326
was	het	in	0.022472
was	het	hom	0.016854
was	hoof	van	1.000000
was	hulle	die	0.081081
was	hulle	dikwels	0.081081
was	hy	die	0.139456
was	hy	n	0.108844
was	hy	ook	0.068027
was	hy	in	0.054422
was	hy	een	0.030612
was	hy	baie	0.023810
was	hy	lid	0.020408
was	hy	weer	0.017007
was	hy	nog	0.017007
was	hy	aangestel	0.017007
was	hy	voorsitter	0.017007
was	hy	besig	0.013605
was	hy	egter	0.013605
was	hy	dikwels	0.010204
was	hy	vir	0.010204
was	hy	verantwoordelik	0.010204
was	hy	vanaf	0.010204
was	hy	veral	0.010204
was	hy	altyd	0.010204
was	hy	terug	0.010204
was	hy	dus	0.010204
was	hy	aan	0.010204
was	hy	minister	0.010204
was	iemand	met	0.600000
was	in	die	0.323718
was	in	daardie	0.070513
was	in	n	0.060897
was	in	sy	0.035256
was	in	en	0.019231
was	in	januarie	0.019231
was	in	dié	0.016026
was	in	hierdie	0.016026
was	in	gebruik	0.012821
was	in	toe	0.012821
was	in	ongeveer	0.012821
was	in	staat	0.012821
was	in	op	0.009615
was	in	in	0.009615
was	in	hul	0.009615
was	in	bevel	0.009615
was	in	suid	0.009615
was	is	die	0.257576
was	is	dit	0.121212
was	is	hy	0.090909
was	is	sy	0.060606
was	is	hulle	0.045455
was	jaar	oud	0.548387
was	jaar	lank	0.161290
was	jare	lank	0.800000
was	klein	en	0.800000
was	kon	hy	0.416667
was	lank	die	0.500000
was	later	n	0.272727
was	lede	van	0.800000
was	lid	van	1.000000
was	lief	vir	0.750000
was	m	lank	0.375000
was	maar	dit	0.113636
was	maar	n	0.068182
was	maar	in	0.068182
was	meer	as	0.766667
was	meer	in	0.100000
was	met	die	0.382353
was	met	n	0.161765
was	met	sy	0.102941
was	met	hul	0.044118
was	meter	lank	0.875000
was	minder	as	0.500000
was	moontlik	n	0.250000
was	n	groot	0.063265
was	n	belangrike	0.040816
was	n	lid	0.032653
was	n	baie	0.018367
was	n	poging	0.014286
was	n	amerikaanse	0.012245
was	n	dogter	0.012245
was	n	nuwe	0.012245
was	n	seun	0.012245
was	n	suid	0.010204
was	n	boer	0.010204
was	n	rooi	0.010204
was	n	bekende	0.010204
was	n	politieke	0.008163
was	n	tydperk	0.008163
was	n	ware	0.008163
was	n	tipiese	0.008163
was	n	swaar	0.008163
was	n	algemene	0.008163
was	n	briljante	0.008163
was	n	nooi	0.008163
was	n	man	0.008163
was	n	sterk	0.008163
was	n	stelsel	0.006122
was	n	gebrek	0.006122
was	n	ou	0.006122
was	n	goeie	0.006122
was	n	leier	0.006122
was	n	gewilde	0.006122
was	n	goue	0.006122
was	na	die	0.421053
was	na	n	0.157895
was	naby	die	0.800000
was	nadat	die	0.625000
was	net	so	0.135135
was	net	soos	0.108108
was	net	n	0.108108
was	nie	het	0.117886
was	nie	en	0.056911
was	nie	net	0.052846
was	nie	n	0.044715
was	nie	in	0.040650
was	nie	maar	0.040650
was	nie	meer	0.036585
was	nie	die	0.036585
was	nie	was	0.024390
was	nie	op	0.024390
was	nie	is	0.020325
was	nie	baie	0.020325
was	nie	altyd	0.016260
was	nie	bereid	0.016260
was	nie	juis	0.016260
was	nie	alleen	0.012195
was	nie	suksesvol	0.012195
was	nie	tevrede	0.012195
was	nodig	om	0.750000
was	nog	n	0.142857
was	nog	nie	0.142857
was	nog	altyd	0.122449
was	nog	geen	0.081633
was	nog	steeds	0.081633
was	nog	in	0.061224
was	nooit	getroud	0.333333
was	nou	die	0.277778
was	of	nie	0.363636
was	om	die	0.328302
was	om	n	0.116981
was	om	te	0.101887
was	om	in	0.041509
was	om	met	0.022642
was	om	aan	0.018868
was	om	sy	0.018868
was	om	vir	0.015094
was	om	op	0.015094
was	om	haar	0.011321
was	omring	deur	0.750000
was	onder	die	0.238095
was	onder	meer	0.190476
was	onder	andere	0.190476
was	ongeveer	miljoen	0.250000
was	ontsteld	oor	1.000000
was	ontwerp	om	0.500000
was	ontwerp	as	0.375000
was	ook	n	0.207006
was	ook	die	0.203822
was	ook	een	0.038217
was	ook	in	0.028662
was	ook	nie	0.022293
was	ook	bekend	0.022293
was	ook	van	0.019108
was	ook	deel	0.015924
was	ook	te	0.012739
was	ook	onder	0.012739
was	ook	geen	0.009554
was	ook	baie	0.009554
was	ook	gebruik	0.009554
was	ook	betrokke	0.009554
was	ook	sy	0.009554
was	ook	lid	0.009554
was	ook	voorsitter	0.009554
was	oor	die	0.739130
was	oorspronklik	n	0.307692
was	oorspronklik	die	0.153846
was	oortuig	dat	0.666667
was	op	die	0.308511
was	op	n	0.127660
was	op	desember	0.063830
was	op	april	0.042553
was	op	daardie	0.042553
was	op	augustus	0.031915
was	op	sy	0.031915
was	president	van	0.750000
was	reeds	in	0.205128
was	reeds	n	0.153846
was	saam	met	0.785714
was	sedert	die	0.357143
was	selfs	n	0.285714
was	slegs	die	0.200000
was	sodat	hy	0.600000
was	soos	die	0.411765
was	sou	die	0.416667
was	steeds	n	0.222222
was	sy	die	0.066176
was	sy	n	0.044118
was	sy	enigste	0.036765
was	sy	eerste	0.036765
was	sy	in	0.029412
was	sy	lewe	0.022059
was	sy	ook	0.022059
was	sy	werk	0.022059
was	te	min	0.115385
was	teen	die	0.518519
was	teen	dié	0.111111
was	ten	minste	0.500000
was	terwyl	die	0.750000
was	toe	reeds	0.228070
was	toe	die	0.122807
was	toe	hy	0.087719
was	toe	n	0.070175
was	toe	al	0.070175
