هاتفية	مع	0.470588
هاتفية	بين	0.078431
هذا	العام	0.070645
هذا	الأسبوع	0.032928
هذا	الأمر	0.031132
هذا	المجال	0.028138
هذا	هو	0.023947
هذا	الشهر	0.023748
هذا	النوع	0.022950
هذا	البلد	0.021752
هذا	القرار	0.021553
هذا	المشروع	0.020355
هذا	ما	0.016963
هذا	اليوم	0.015167
هذا	الموسم	0.014967
هذا	اللقاء	0.013371
هذا	الشأن	0.012373
هذا	الوقت	0.011974
هذا	الموضوع	0.011974
هذا	الملف	0.011375
هذا	الحدث	0.011175
هذا	لا	0.010377
هذا	ليس	0.010178
هذا	القطاع	0.010178
هذا	القانون	0.009579
هذا	الوضع	0.009579
هذا	الاتفاق	0.009379
هذا	الموقف	0.009379
هذا	في	0.009180
هذا	الاجتماع	0.008781
هذا	العمل	0.008182
هذا	النظام	0.008182
هذا	الاتجاه	0.007384
هذا	التقرير	0.006186
هذا	الرقم	0.005787
هذا	الصيف	0.005588
هذا	الشعب	0.005588
هذا	الهدف	0.005388
هذا	البرنامج	0.005189
هذا	الوطن	0.004989
هذا	العدد	0.004989
هذا	الحادث	0.004989
هكذا	يفكر	0.047619
هه	إلى	0.750000
هي	التي	0.057880
هي	من	0.041841
هي	أن	0.026499
هي	المرة	0.020921
هي	في	0.016736
هي	أول	0.015342
هي	الأولى	0.014644
هي	جزء	0.013947
هي	الأخرى	0.011855
هي	الدولة	0.010460
هي	الأكثر	0.010460
هي	أكثر	0.010460
هي	أيضا	0.010460
هي	كل	0.009066
هي	نفسها	0.009066
هي	أكبر	0.007671
هي	واحدة	0.007671
هي	تلك	0.006974
هي	الأكبر	0.006276
هي	أنه	0.006276
هي	عبارة	0.006276
هي	على	0.005579
هي	السبب	0.005579
هي	الطريقة	0.005579
هي	إلا	0.005579
هي	نتيجة	0.005579
هي	عليه	0.005579
هي	معركة	0.005579
هي	محاولة	0.005579
هي	أحد	0.005579
هي	ما	0.004881
هي	الولايات	0.004881
هي	دولة	0.004881
هي	مجرد	0.004881
هي	الأعلى	0.004881
هي	أفضل	0.004184
هي	الحال	0.004184
هي	قضية	0.004184
هي	الأفضل	0.004184
هي	ثاني	0.004184
هيئة	قناة	0.055901
هيئة	تنظيم	0.055901
هيئة	الدفاع	0.049689
هيئة	الطيران	0.049689
هيئة	المحلفين	0.043478
هيئة	النقل	0.037267
هيئة	إدارة	0.037267
هيئة	المستشفى	0.024845
هيئة	مستشفى	0.024845
هيئة	مقاومة	0.024845
هيئة	المحكمة	0.024845
هيئة	الأراضي	0.018634
هيئة	رعاية	0.018634
هيئة	المكتب	0.018634
هيئة	الخدمات	0.018634
هيئة	التأمين	0.018634
هيئة	الاستخبارات	0.018634
هيئة	رسمية	0.018634
هيئة	مكافحة	0.018634
هيا	بنت	0.272727
وأن	هناك	0.039927
وأن	يكون	0.036298
وأن	تكون	0.032668
وأن	هذا	0.027223
وأن	هذه	0.021779
وأن	من	0.021779
وأن	كل	0.019964
وأن	لا	0.018149
وأن	أي	0.016334
وأن	ذلك	0.016334
وأن	يتم	0.012704
وأن	ه	0.010889
وأن	تلك	0.009074
وأن	ما	0.009074
وأن	الولايات	0.007260
وأن	ها	0.007260
وأن	جميع	0.007260
وأن	الأمر	0.007260
وأن	الوضع	0.007260
وأن	الرئيس	0.007260
وأن	يقوم	0.007260
وأن	الشركة	0.007260
وأن	النظام	0.007260
وأن	الكثير	0.005445
وأن	الشعب	0.005445
وأن	الغرب	0.005445
وأن	مصر	0.005445
وأن	المشروع	0.005445
وأن	الحكومة	0.005445
وأن	العلاقات	0.005445
وأن	موسكو	0.005445
وأن	الدولة	0.005445
وأن	قوات	0.005445
وأن	العدو	0.005445
وأن	نكون	0.005445
وأن	التحقيق	0.005445
وإن	كان	0.201058
وإن	لم	0.121693
وإن	كانت	0.100529
وإن	ما	0.079365
وإن	هذا	0.031746
وإن	أي	0.021164
وإن	جاء	0.015873
وإن	كانا	0.015873
واحدة	من	0.391304
واحدة	في	0.099379
واحدة	فقط	0.049689
واحدة	على	0.041408
واحدة	إلى	0.024845
واحدة	منها	0.022774
واحدة	وهي	0.018634
واحدة	و	0.010352
واحدة	كل	0.010352
واحدة	هي	0.010352
واحدة	أو	0.010352
واحدة	تلو	0.010352
واحدة	خلال	0.008282
واحدة	جديدة	0.008282
واحدة	بعد	0.008282
واحدة	وهو	0.008282
واحدة	عن	0.008282
واحدة	مع	0.008282
واحدة	حتى	0.006211
واحدة	منهما	0.006211
واحدة	ضد	0.006211
واحدة	ثم	0.006211
واحدة	لا	0.006211
والدته	الملكة	0.117647
والدته	التي	0.117647
والده	في	0.114286
والده	الذي	0.085714
والدها	الذي	0.100000
والكثير	من	0.777778
والنصف	بعد	0.190476
والنصف	صباحا	0.142857
وبعد	ذلك	0.127321
وبعد	أن	0.092838
وبعد	أكثر	0.031830
وبعد	عملية	0.029178
وبعد	أيام	0.021220
وبعد	مرور	0.021220
وبعد	فترة	0.015915
وبعد	سنوات	0.015915
وبعد	ساعات	0.015915
وبعد	أقل	0.013263
وبعد	ثلاثة	0.013263
وبعد	أشهر	0.013263
وبعد	ستة	0.013263
وبعد	الظهر	0.013263
وبعد	هذا	0.013263
وبعد	كل	0.010610
وبعد	شهر	0.010610
وبعد	أربعة	0.010610
وبعد	أسابيع	0.010610
وبعد	تقديم	0.007958
وبعد	ما	0.007958
وبعد	موافقة	0.007958
وبعد	الانتهاء	0.007958
وبعد	نحو	0.007958
وبعد	إعلان	0.007958
وبعد	البحث	0.007958
وبعد	الحرب	0.007958
وبعد	ان	0.007958
وبعد	تدخل	0.007958
وبعد	تلك	0.007958
وبعد	سلسلة	0.007958
وبعد	نهاية	0.007958
وبعد	وقت	0.007958
وتلك	التي	0.454545
وثم	ن	0.875000
وثيقة	مع	0.240000
وثيقة	غير	0.060000
وثيقة	أخرى	0.060000
وحده	بل	0.140000
وحده	من	0.100000
وحده	هو	0.080000
وحده	لا	0.060000
وحدها	هي	0.073171
وحدها	التي	0.073171
وحسب	وكالة	0.123077
وحسب	ما	0.102564
وحسب	التقرير	0.051282
وحسب	بل	0.046154
وحسب	ذات	0.046154
وحسب	موقع	0.046154
وحسب	المركز	0.041026
وحسب	صحيفة	0.035897
وحسب	تقرير	0.030769
وحسب	المصدر	0.030769
وحسب	المعلومات	0.025641
وحسب	بيانات	0.020513
وحسب	التقارير	0.015385
وحسب	الصحيفة	0.015385
وحسب	الموقع	0.015385
وحسب	وسائل	0.015385
وحيدة	في	0.333333
وزارة	الخارجية	0.257529
وزارة	الصحة	0.199377
وزارة	الدفاع	0.179647
وزارة	الداخلية	0.074766
وزارة	المالية	0.038941
وزارة	العدل	0.034787
وزارة	الطاقة	0.024922
وزارة	التجارة	0.021288
وزارة	التعليم	0.018172
وزارة	الخزانة	0.016615
وزارة	الشباب	0.015057
وزارة	النقل	0.014019
وزارة	الأمن	0.012461
وزارة	الكهرباء	0.009346
وزارة	العمل	0.009346
وزارة	النفط	0.008307
وزارة	الإعلام	0.006231
وزارة	الاتصالات	0.005711
وزارة	الطوارئ	0.004673
وزارة	التخطيط	0.004154
وزارة	المال	0.003634
وزارة	الإدارة	0.003634
وزارة	الحكم	0.002077
وزارة	المياه	0.002077
وزارة	الخدمة	0.002077
وزارة	حالات	0.002077
وزارة	البريد	0.001558
وزارة	القوى	0.001558
وزارة	الرياضة	0.001558
وزارة	جديدة	0.001558
وصلوا	إلى	0.689655
وضع	حد	0.110825
وضع	خطة	0.056701
وضع	خطط	0.023196
وضع	برنامج	0.018041
وضع	كل	0.018041
وضع	صعب	0.015464
وضع	وزير	0.015464
وضع	الطاقة	0.015464
وضع	قاعدة	0.012887
وضع	خريطة	0.010309
وضع	أفضل	0.010309
وضع	جيد	0.010309
وضع	الرئيس	0.010309
وضع	جدول	0.010309
وضع	ما	0.010309
وضع	في	0.010309
وضع	يده	0.010309
وضع	الخطط	0.010309
وضع	القوات	0.007732
وضع	نظام	0.007732
وضع	سوق	0.007732
وضع	مجموعة	0.007732
وضع	قواعد	0.007732
وضع	ا	0.007732
وضع	يسمح	0.007732
وضع	علامة	0.007732
وضع	اليد	0.007732
وضع	نفسه	0.007732
وضع	طبيعي	0.007732
وضع	مخطط	0.007732
وعد	الله	0.187500
وعندما	يتم	0.059524
وعندما	س	0.047619
وعندما	يكون	0.035714
وعندما	تكون	0.035714
وعندما	كان	0.035714
وقت	سابق	0.451149
وقت	لاحق	0.096264
وقت	ممكن	0.073994
وقت	مضى	0.041667
وقت	قصير	0.037356
وقت	مبكر	0.033764
وقت	متأخر	0.029454
وقت	قريب	0.018678
وقت	طويل	0.015805
وقت	ما	0.012213
وقت	ا	0.009339
وقت	من	0.007902
وقت	واحد	0.005747
وقت	كانت	0.005029
وقت	لا	0.004310
وقت	ليس	0.003592
وقت	الهجوم	0.003592
وقت	أقرب	0.003592
وقت	النوم	0.003592
وقت	الظهيرة	0.003592
وقت	تسعى	0.002874
وقت	لآخر	0.002874
وقت	لم	0.002874
وقت	على	0.002874
وقت	تعاني	0.002874
وقت	تواصل	0.002155
وقت	تواجه	0.002155
وقت	كان	0.002155
وقت	العمل	0.002155
وقت	آخر	0.002155
وقتها	من	0.085714
وقف	إطلاق	0.346734
وقف	لإطلاق	0.055276
وقف	الحرب	0.050251
وقف	هذه	0.040201
وقف	عمليات	0.035176
وقف	على	0.030151
وقف	القتال	0.025126
وقف	جميع	0.020101
وقف	الأعمال	0.020101
وقف	عمل	0.015075
وقف	العمل	0.015075
وقف	مع	0.015075
وكل	من	0.184971
وكل	ما	0.173410
وكل	ذلك	0.075145
وكل	شيء	0.063584
وكل	هذا	0.040462
وكل	هذه	0.034682
وكل	عام	0.023121
وكل	الذين	0.017341
وكل	يوم	0.017341
ولا	يمكن	0.093591
ولا	يزال	0.071211
ولا	تزال	0.054934
ولا	يوجد	0.033571
ولا	توجد	0.024415
ولا	بد	0.019329
ولا	أحد	0.018311
ولا	حتى	0.017294
ولا	يستطيع	0.015259
ولا	ي	0.014242
ولا	شك	0.014242
ولا	من	0.013225
ولا	أن	0.010173
ولا	قوة	0.010173
ولا	يمكننا	0.010173
ولا	أي	0.009156
ولا	علاقة	0.009156
ولا	ت	0.009156
ولا	في	0.008138
ولا	يجب	0.008138
ولا	سي	0.007121
ولا	ينبغي	0.007121
ولا	شيء	0.006104
ولا	يبدو	0.006104
ولا	ما	0.006104
ولا	زالت	0.006104
ولا	تحتاج	0.005086
ولا	يمكنهم	0.005086
ولا	عن	0.005086
ولا	أعرف	0.005086
ولا	يتم	0.005086
ولا	على	0.005086
ولا	تستطيع	0.005086
ولا	مجال	0.005086
ولا	يتوقع	0.005086
ولا	أريد	0.004069
ولا	يسمح	0.004069
ولا	أساس	0.004069
ولا	حول	0.004069
ولا	غيره	0.004069
ولدت	في	0.263158
ولدت	من	0.263158
ولذا	فإن	0.136364
ولقد	كان	0.111111
ولكن	في	0.064088
ولكن	من	0.051934
ولكن	لا	0.038674
ولكن	أيضا	0.035359
ولكن	ليس	0.033149
ولكن	لم	0.030939
ولكن	ما	0.028729
ولكن	هناك	0.026519
ولكن	مع	0.025414
ولكن	هذا	0.025414
ولكن	إذا	0.023204
ولكن	يجب	0.020994
ولكن	على	0.020994
ولكن	حتى	0.019890
ولكن	تم	0.018785
ولكن	هذه	0.018785
ولكن	عندما	0.015470
ولكن	بعد	0.014365
ولكن	الآن	0.008840
ولكن	فقط	0.008840
ولكن	قد	0.007735
ولكن	هل	0.007735
ولكن	بشكل	0.007735
ولكن	علينا	0.006630
ولكن	ذلك	0.006630
ولكن	إلى	0.006630
ولكن	كان	0.006630
ولكن	يمكن	0.006630
ولكن	بعض	0.006630
ولكن	للأسف	0.006630
ولكن	يبدو	0.005525
ولكن	ه	0.005525
ولكن	كما	0.005525
ولكن	ربما	0.005525
ولكن	عن	0.004420
ولكن	بسبب	0.004420
ولكن	يتم	0.004420
ولكن	ها	0.004420
ولكن	ضمن	0.004420
ولكن	كيف	0.004420
ولماذا	لا	0.200000
وما	زال	0.072562
وما	فوق	0.058957
وما	هي	0.052154
وما	زالت	0.047619
وما	إذا	0.047619
وما	إلى	0.047619
وما	هو	0.038549
وما	الذي	0.027211
وما	بين	0.024943
وما	يجري	0.020408
وما	كان	0.020408
وما	لا	0.018141
وما	من	0.018141
وما	زالوا	0.015873
وما	لم	0.015873
وما	قد	0.013605
وما	زلت	0.013605
وما	يقوم	0.011338
وما	حدث	0.011338
وما	حصل	0.011338
وما	زلنا	0.011338
وما	يحدث	0.009070
وما	تم	0.009070
وما	بعدها	0.009070
وما	يعنيه	0.009070
وما	يزال	0.009070
وما	يمكن	0.009070
وما	ي	0.006803
وما	إن	0.006803
وما	قبل	0.006803
وما	يسمى	0.006803
وما	جرى	0.006803
وما	يزيد	0.006803
وما	يجب	0.006803
وما	بعد	0.006803
وما	مدى	0.006803
ومع	ذلك	0.678241
ومع	مرور	0.020833
ومع	أن	0.018519
ومع	وجود	0.013889
ومع	هذا	0.013889
ومع	بدء	0.013889
ومع	ارتفاع	0.011574
ومع	بداية	0.011574
ومع	توقع	0.009259
ومع	كل	0.009259
ومع	زيادة	0.009259
ومع	الوقت	0.006944
ومع	نهاية	0.006944
ومع	هذه	0.006944
ومع	ساعات	0.006944
ومع	ظهور	0.006944
ونرى	أن	0.333333
وهل	هناك	0.069767
وهل	من	0.058140
وهل	هذه	0.046512
وهل	سيكون	0.034884
وهل	صحيح	0.034884
وهل	ما	0.034884
وهنا	لا	0.080000
وهو	ما	0.281159
وهو	أمر	0.050435
وهو	من	0.040580
وهو	الأمر	0.018551
وهو	أعلى	0.017391
وهو	في	0.017391
وهو	أحد	0.015652
وهو	الذي	0.009275
وهو	رقم	0.009275
وهو	عبارة	0.009275
وهو	أيضا	0.008696
وهو	لا	0.008696
وهو	الآن	0.007536
وهو	عضو	0.006957
وهو	أكبر	0.006377
وهو	أول	0.006377
وهو	أن	0.005797
وهو	ليس	0.005217
وهو	جزء	0.005217
وهو	نوع	0.005217
وهو	مشروع	0.004638
وهو	على	0.004638
وهو	أدنى	0.004638
وهو	أقل	0.004058
وهو	مركز	0.004058
وهو	مبلغ	0.004058
وهو	رئيس	0.004058
وهو	يرتدي	0.004058
وهو	قادر	0.004058
وهو	نظام	0.003478
وهو	مسؤول	0.003478
وهو	مطلوب	0.003478
وهو	بحاجة	0.003478
وهو	يؤدي	0.003478
وهو	يقف	0.003478
وهو	قرار	0.003478
وهو	إجراء	0.003478
وهو	نفس	0.002899
وهو	متزوج	0.002899
وهو	صاحب	0.002899
وو	ج	0.333333
وين	إن	0.187500
يأتون	إلى	0.333333
يأتون	من	0.200000
يؤمن	به	0.157895
يتطلب	منا	0.085714
يتطلب	من	0.071429
يتطلب	أن	0.071429
يتطلب	ذلك	0.042857
يتعين	على	0.588785
يتعين	علينا	0.158879
يتعين	عليها	0.037383
يتعين	القيام	0.037383
يتعين	عليه	0.028037
يتمكن	من	0.513158
يتمكن	الشعب	0.039474
يتوجب	على	0.360000
يتوجب	علينا	0.160000
يتوقف	عن	0.145833
يتوقف	على	0.145833
يتوقف	عند	0.083333
يثير	القلق	0.187500
يحصل	على	0.284722
يحصل	في	0.090278
يحصل	عليها	0.076389
يحصل	هذا	0.041667
يحصل	هو	0.034722
يحصل	أي	0.034722
يحصل	من	0.034722
يحصل	عليه	0.027778
يحصل	حاليا	0.020833
يحصل	كل	0.020833
يخرج	من	0.145833
يخرج	عن	0.104167
يخرج	منها	0.083333
يخرج	في	0.062500
يدعى	أبو	0.136364
يدفع	ثمن	0.071429
يدفع	الثمن	0.071429
يدفع	الى	0.071429
يدفع	نحو	0.071429
يذهبون	إلى	0.750000
يرجع	إلى	0.608696
يرد	على	0.305556
يرد	د	0.083333
يرغب	في	0.591837
يرغب	من	0.081633
يستخدم	في	0.132075
يستخدم	فيها	0.075472
يستخدم	على	0.056604
يستغرق	الأمر	0.318182
يستغرق	وقتا	0.136364
يسير	في	0.171429
يسير	على	0.142857
يسير	من	0.085714
يشبه	إلى	0.106383
يشعر	به	0.100000
يشعر	بأنه	0.080000
يصبح	من	0.060976
يصل	إلى	0.714286
يصل	الى	0.040816
يطلب	من	0.386364
يعرف	بـ	0.101562
يعرف	باسم	0.085938
يعرف	ما	0.046875
يعرف	كيف	0.039062
يعرف	أن	0.039062
يعرف	من	0.031250
يعرف	عن	0.031250
يعرف	ان	0.023438
يعرف	على	0.023438
يعرفوا	أن	0.363636
يعرفون	أن	0.098039
يعرفون	ذلك	0.078431
يعرفون	كيفية	0.078431
يعرفون	كيف	0.058824
يعرفون	من	0.058824
يعرفون	جيدا	0.058824
يعطي	الحق	0.093750
يفتح	الباب	0.193548
يفتح	الأبواب	0.096774
يفتح	على	0.096774
يفسر	سبب	0.240000
يفسر	ذلك	0.120000
يفهم	أن	0.250000
يقول	إن	0.143791
يقول	إنه	0.058824
يقول	الدكتور	0.022876
يقول	لا	0.022876
يقول	موقع	0.019608
يقول	التقرير	0.019608
يقول	بعض	0.016340
يقول	أنا	0.016340
يقول	لي	0.016340
يقول	في	0.016340
يقول	الله	0.016340
يقول	فيه	0.013072
يقول	البعض	0.013072
يقول	أن	0.013072
يقول	الرئيس	0.013072
يقول	ان	0.009804
يقول	الوزير	0.009804
يقول	محمد	0.009804
يقول	مصدر	0.009804
يقول	جون	0.009804
يقول	العلماء	0.009804
يكتب	عن	0.200000
يكونون	أكثر	0.333333
يمارس	فيها	0.166667
يمكن	أن	0.640972
يمكن	ان	0.029167
يمكن	القول	0.026389
يمكن	من	0.013194
يمكن	لأي	0.011806
يمكن	لأحد	0.009028
يمكن	العثور	0.008333
يمكن	استخدام	0.006944
يمكن	الوصول	0.006250
