эсийн	хүлээн	0.014354
эсийн	эсийн	0.014354
эсийн	биологийн	0.014354
эсийн	хананд	0.014354
эсийн	хариу	0.014354
эсийн	гадаргуу	0.014354
эсийн	цус	0.014354
эсийн	бөөм	0.014354
эсрэгээр	нь	0.148936
эсэргүүцлийн	хөдөлгөөн	0.217391
эсэргүүцлийн	жагсаал	0.173913
эсэргүүцэж	байсан	0.196429
эсэргүүцэж	байв	0.089286
эсэргүүцэж	байлаа	0.089286
эсэргүүцэж	байжээ	0.053571
эсэргүүцэх	чадвар	0.100000
эсэргүүцэх	системийг	0.100000
эсэргүүцэх	хөдөлгөөн	0.075000
эсэх	нь	0.451613
эсэх	талаар	0.096774
эсэх	дээр	0.053763
эсэх	тухай	0.032258
эсэх	асуудал	0.032258
эсээс	хамааралгүй	0.103448
этгээд	нь	0.053571
эхийн	програм	0.110000
эхийн	хамтаар	0.040000
эхийн	гар	0.030000
эхлэлийг	тавьсан	0.370370
эхлэлийг	тавьж	0.185185
эхлэлийг	тавьжээ	0.111111
эхнэр	нь	0.182432
эхнэр	хүүхэд	0.054054
эхнэр	хоёр	0.047297
эхнэр	хүүхэдтэй	0.033784
эхнэр	авсан	0.027027
эхнэр	болсон	0.027027
эхнэр	нөхөр	0.027027
эхнэр	хүүхдээ	0.020270
эхнэр	таарвал	0.020270
эхнэр	жүжигчин	0.020270
эхнэр	мөн	0.020270
эхнэр	а	0.020270
эхнээс	нь	0.333333
эхэлж	байна	0.067568
эхэлж	байсан	0.054054
эхэлж	байжээ	0.033784
эхэлж	нд	0.027027
эхэлж	дараа	0.020270
эхэлж	оны	0.020270
эхэлж	байгаа	0.020270
эхэндээ	тэрээр	0.081081
эцгийн	талын	0.093750
эцэг	эх	0.243094
эцэг	нь	0.223757
эцэг	эхийн	0.071823
эцэг	эхийнхээ	0.027624
эцэг	эхээс	0.022099
эцэг	гэж	0.019337
эцэг	хүү	0.016575
эцэг	процесс	0.016575
эцэг	хэмээн	0.013812
эцэг	гэх	0.013812
эцэг	болох	0.011050
эцэг	нэгтэй	0.011050
эцэг	болон	0.011050
эцэг	эхийг	0.011050
эцэг	буюу	0.008287
эцэг	эхтэй	0.008287
эцэг	юм	0.008287
ээр	дамжуулан	0.053571
ээр	төгссөн	0.035714
ээр	нь	0.026786
ээр	хожиж	0.026786
юань	улсын	0.582734
юань	улс	0.086331
юань	улсыг	0.057554
юань	улсад	0.035971
юань	гүрний	0.028777
юань	ий	0.021583
югославын	бну	0.222222
юм	байна	0.149100
юм	уу	0.125964
юм	бол	0.096401
юм	гэж	0.083548
юм	шиг	0.059126
юм	бэ	0.035990
юм	хэмээн	0.025707
юм	гэсэн	0.023136
юм	билээ	0.021851
юм	шүү	0.015424
юм	гэжээ	0.011568
юм	биш	0.010283
юм	гэдгийг	0.010283
юм	гэдэг	0.007712
юм	энэ	0.007712
юм	оны	0.006427
юм	бараг	0.006427
юм	гэнэ	0.006427
юм	нь	0.006427
юм	аа	0.006427
юм	онд	0.005141
юм	даа	0.005141
юм	байхгүй	0.003856
юм	юм	0.003856
юм	боллоо	0.003856
юм	учир	0.003856
юм	болдог	0.003856
юм	болж	0.003856
юм	хийж	0.003856
юм	гэхдээ	0.003856
юм	бөгөөд	0.003856
юм	бүхэнд	0.003856
юм	үзэж	0.003856
юмуу	эсвэл	0.133333
юуны	өмнө	0.736111
юуны	түрүүнд	0.138889
юуны	урьд	0.041667
яах	аргагүй	0.523810
яах	вэ	0.190476
яах	ч	0.095238
яваа	юм	0.066667
явагдаж	байгаа	0.165049
явагдаж	байсан	0.087379
явагдаж	байна	0.077670
явагдаж	буй	0.077670
явагдаж	байх	0.048544
явагдаж	байдаг	0.038835
явагдаж	байв	0.038835
явагдаж	болно	0.029126
явагдаж	байгааг	0.029126
явган	цэргийн	0.418367
явган	цэрэг	0.153061
явган	цэргүүд	0.081633
явган	цэргийг	0.081633
явган	цэргээс	0.030612
явган	аялал	0.030612
явган	хүний	0.030612
явдлаас	хойш	0.315789
явдлаас	болж	0.157895
явж	байсан	0.105727
явж	байгаа	0.088106
явж	байгаад	0.057269
явж	байна	0.052863
явж	байхдаа	0.052863
явж	буй	0.048458
явж	ирсэн	0.039648
явж	байхад	0.026432
явж	байтал	0.026432
явж	байх	0.022026
явж	байлаа	0.017621
явж	чадахгүй	0.017621
явж	байжээ	0.013216
явж	болох	0.013216
явуулсан	байна	0.114286
явуулсан	бөгөөд	0.064286
явуулсан	юм	0.057143
явуулсан	боловч	0.057143
явуулсан	нь	0.050000
явуулсан	байдаг	0.042857
явуулсан	судалгаагаар	0.035714
явуулсан	санал	0.035714
явуулсан	гэж	0.021429
ягаан	туяаны	0.151899
ягаан	өнгөтэй	0.126582
ягаан	өнгийн	0.113924
ягаан	туяа	0.063291
ядуу	ард	0.067797
ядуу	хүмүүс	0.050847
язгуур	нь	0.116279
язгуур	эрх	0.116279
язгуур	монгол	0.069767
язгууртны	цол	0.166667
язгууртны	гэр	0.083333
язгууртны	оршуулгын	0.083333
ял	оноосон	0.204545
ял	авсан	0.113636
ял	шийтгэл	0.068182
ялагдаж	ухарсан	0.090909
ялагч	нь	0.173913
ялгагдах	гол	0.200000
ялгагдах	зүйл	0.100000
ялгагдах	онцлог	0.100000
ялгагдах	ялгаа	0.100000
ялгаж	үздэг	0.076923
ялгаж	авдаг	0.061538
ялгаж	авч	0.061538
ялгаж	авах	0.046154
ялгаж	болно	0.046154
ялгаран	гарч	0.277778
ялгаран	хөгжил	0.166667
ялсан	нь	0.081081
ялсан	ба	0.081081
ялсан	юм	0.081081
ялсан	байна	0.040541
ялсан	гэдэг	0.040541
ялсан	билээ	0.040541
ялсан	боловч	0.040541
ялсан	ч	0.040541
ямагт	ээс	0.043478
янз	бүрийн	0.717314
янз	бүр	0.079505
янз	бүрээр	0.058304
янз	байдаг	0.037102
янз	байна	0.012367
янз	янзын	0.008834
янз	янзаар	0.008834
янз	байдал	0.007067
янз	байдлыг	0.005300
янз	байх	0.005300
япон	улсын	0.102473
япон	улс	0.077739
япон	улсад	0.060071
япон	нь	0.035336
япон	руу	0.031802
япон	солонгос	0.028269
япон	дахь	0.024735
япон	зэрэг	0.021201
япон	хэлний	0.021201
япон	өмнөд	0.017668
япон	франц	0.017668
япон	ч	0.017668
япон	манж	0.014134
япон	хэл	0.014134
япон	гэж	0.014134
япон	болон	0.010601
япон	хятад	0.010601
япон	хэлнээс	0.010601
япон	цэргийн	0.010601
япон	цэрэг	0.010601
япон	юм	0.010601
япон	онд	0.010601
япон	улсыг	0.010601
япон	монгол	0.010601
япон	манжийн	0.010601
япон	хэлээр	0.010601
япон	үндэстэн	0.010601
япон	ба	0.010601
японд	дайн	0.058824
японд	оны	0.044118
ярианы	хэлэнд	0.125000
ярианы	хэл	0.062500
ярилцлага	нь	0.135135
ярилцлага	өгсөн	0.081081
ярилцлага	өгч	0.081081
ярих	нь	0.140000
ярих	юм	0.100000
ярих	ба	0.060000
ярьсан	байдаг	0.296296
ярьсан	байна	0.111111
ястан	нь	0.265306
ястан	угсаатны	0.061224
ястан	амьдардаг	0.061224
ёслолд	нь	0.136364
ёслолын	үеэр	0.095238
ёслолын	арга	0.063492
ёслолын	ажиллагаа	0.063492
ёслолын	ажиллагааны	0.047619
ёслолын	үйл	0.047619
ёслолын	үед	0.047619
ёслолын	байдалтай	0.047619
ёсоор	бол	0.030581
ёсоор	хүлээн	0.030581
ёсоор	бүгд	0.024465
ёсоор	ордог	0.024465
ёсоор	оны	0.018349
ёсоор	энэ	0.015291
ёсоор	тооцогддог	0.015291
ёсоор	хаан	0.012232
ёсоор	тооцогдож	0.012232
ёсоор	р	0.009174
ёсоор	зохион	0.009174
ёсоор	зарласан	0.009174
ёсоор	нэгдсэн	0.009174
ёсоор	үздэг	0.009174
ёсоор	гарч	0.009174
ёсоор	онд	0.009174
ёсыг	халж	0.240000
ёсыг	дагаж	0.120000
үгийн	товчлол	0.069620
үгийн	утга	0.044304
үгийн	зохиолч	0.025316
үгийн	хэрэглээ	0.025316
үгийн	эцсийн	0.025316
үгийн	язгуур	0.025316
үгийн	эхний	0.025316
үгийн	үндэс	0.025316
үгийн	олон	0.018987
үгийн	зохиолын	0.018987
үгийн	тайлбар	0.018987
үгийн	эхэн	0.018987
үгийн	хойно	0.018987
үгийн	урт	0.018987
үгийн	дунд	0.018987
үгийн	эхэнд	0.018987
үгээ	оруулна	0.187500
үед	нь	0.017927
үед	энэ	0.015319
үед	монгол	0.009126
үед	л	0.009126
үед	буюу	0.008475
үед	монголын	0.008475
үед	ч	0.008475
үед	түүний	0.007823
үед	их	0.007823
үед	амьдарч	0.007497
үед	олон	0.006845
үед	хамгийн	0.006845
үед	тэрээр	0.006193
үед	нэг	0.006193
үед	тус	0.005541
үед	хятадын	0.005215
үед	байсан	0.005215
үед	түүнийг	0.004889
үед	үүссэн	0.004889
үед	холбогдох	0.004563
үед	хүн	0.004563
үед	хэрэглэж	0.004563
үед	монголчууд	0.004563
үед	ямар	0.004237
үед	маш	0.003911
үед	ану	0.003911
үед	бий	0.003911
үед	уг	0.003911
үед	хүмүүс	0.003911
үед	тухайн	0.003585
үед	гарч	0.003585
үед	хамаарах	0.003585
үед	оросын	0.003259
үед	улс	0.003259
үед	улсын	0.003259
үед	хятад	0.003259
үед	анхны	0.002934
үед	баригдсан	0.002934
үед	тэд	0.002934
үед	баруун	0.002934
үедээ	utc	0.029155
үедээ	хамгийн	0.020408
үедээ	оны	0.017493
үедээ	л	0.017493
үедээ	хорхой	0.014577
үедээ	ч	0.014577
үедээ	маш	0.014577
үедээ	байсан	0.011662
үедээ	олон	0.011662
үедээ	тухайн	0.011662
үедээ	буюу	0.011662
үедээ	нас	0.011662
үедээ	ямар	0.008746
үедээ	амжилт	0.008746
үедээ	хүн	0.008746
үедээ	шинэ	0.008746
үедээ	бусад	0.008746
үедээ	тэрээр	0.008746
үедээ	их	0.008746
үедээ	алдартай	0.008746
үедээ	газар	0.008746
үедээ	түүний	0.008746
үедээ	олноор	0.008746
үер	бууж	0.142857
үеэл	дүү	0.333333
үеэл	ах	0.200000
үзэгч	олонд	0.187500
үзэх	нь	0.130435
үзэх	хэрэгтэй	0.057971
үзэх	үзэл	0.043478
үзэх	ёстой	0.033816
үзэх	шаардлагатай	0.033816
үзэх	дуртай	0.033816
үзэх	ба	0.028986
үзэх	юм	0.024155
үзэх	болжээ	0.024155
үзэх	болсон	0.024155
үзэх	боломжтой	0.024155
үзэх	болно	0.024155
үзэх	бүрэн	0.019324
үзэх	хандлага	0.019324
үзэх	явдал	0.014493
үзэх	болж	0.014493
үзэх	бөгөөд	0.014493
үзэх	үзлийн	0.014493
үзэх	боломж	0.014493
үзээгүй	монгол	0.136364
үзээгүй	байна	0.136364
үзүүлдэг	байсан	0.080000
үзүүлдэг	юм	0.053333
үзүүлдэг	байна	0.053333
үзүүлдэг	бөгөөд	0.040000
үзүүлдэг	гэж	0.040000
үзүүлдэг	байв	0.040000
үзүүлж	байсан	0.090909
үзүүлж	буй	0.072727
үзүүлж	байгаа	0.060606
үзүүлж	байна	0.060606
үзүүлж	байв	0.060606
үзүүлж	чадахгүй	0.042424
үзүүлж	чадаагүй	0.036364
үзүүлж	байлаа	0.036364
үзүүлж	болох	0.024242
үзүүлж	эхэлсэн	0.024242
үзүүлж	чадах	0.024242
үзүүлж	байжээ	0.018182
үзүүлж	байх	0.018182
үзүүлж	байсныг	0.018182
үзүүлэлт	нь	0.308411
үзүүлэлт	юм	0.214953
үзүүлэлт	болдог	0.037383
үзүүлэн	таниулах	0.088235
үйлдвэрлэл	нь	0.116788
үйлдвэрлэл	болон	0.043796
үйлдвэрлэл	үйлчилгээ	0.036496
үйлдвэрлэл	ба	0.029197
үйлдвэрлэл	үйлчилгээний	0.029197
үйлдвэрлэл	явуулах	0.021898
үйлдвэрлэл	худалдаа	0.021898
үйлдвэрлэл	хөгжсөн	0.021898
үйлдвэрлэл	уул	0.021898
үйлдвэрлэл	гэсэн	0.021898
үйлдвэрлэл	гэх	0.021898
үйлдлийн	систем	0.424658
үйлдлийн	системийн	0.152397
үйлдлийн	системд	0.097603
үйлдлийн	системийг	0.078767
үйлдлийн	системүүд	0.061644
үйлдлийн	системтэй	0.041096
үйлдлийн	системээс	0.022260
үйлдлийн	системүүдэд	0.017123
үйлдлийн	системүүдийн	0.011986
үйлдлийн	системээр	0.011986
үйлдлийн	өмнө	0.008562
үйлдлийн	дараа	0.006849
үйлдлийн	үр	0.005137
үйлдлүүдийг	хийдэг	0.166667
үйлдлүүдийг	хийх	0.166667
үйлдлүүдийг	хийж	0.071429
үйлийг	хэлнэ	0.115385
үйлчилгээг	үзүүлдэг	0.062500
үйлчилгээг	үзүүлж	0.053571
үйлчилгээг	санал	0.026786
үйлчилгээг	үзүүлэх	0.026786
үйлчилгээг	авсан	0.026786
үйлчилгээг	бий	0.026786
үйлчилгээний	салбар	0.055556
үйлчилгээний	чанар	0.041667
үйлчилгээний	салбарт	0.041667
үйлчилгээний	төв	0.041667
үйлчилгээний	хувьд	0.027778
үйлчилгээний	байгууллагууд	0.027778
үйлчилгээний	салбарын	0.027778
үйлчилгээний	чанарын	0.020833
үйлчилгээний	төлбөр	0.020833
үйлчилгээний	гол	0.020833
үйлчилгээний	газрууд	0.020833
үйлчилгээтэй	байдаг	0.157895
үйлчилдэг	төрийн	0.166667
үйлчилж	байгаа	0.148936
үйлчилж	байсан	0.148936
үйлчилж	буй	0.106383
үйлчилж	байна	0.106383
үйлчлэл	нь	0.219512
үйлчлэл	үзүүлдэг	0.097561
үйлчлэл	бүхий	0.073171
үйлчлэл	үзүүлэх	0.073171
үймээн	самуун	0.520000
үлдсэн	байна	0.088154
үлдсэн	нь	0.068871
үлдсэн	хэсэг	0.057851
үлдсэн	юм	0.057851
үлдсэн	байдаг	0.055096
үлдсэн	хэсгийг	0.024793
үлдсэн	бөгөөд	0.024793
үлдсэн	байсан	0.016529
үлдсэн	хүмүүс	0.016529
