정	은	의	0.019868
정	은	우	0.019868
정	은	위	0.016556
정	은	서	0.016556
정	은	오	0.016556
정	은	중	0.016556
정	은	부	0.016556
정	은	주	0.013245
정	은	어	0.013245
정	은	바	0.013245
정	은	하	0.013245
정	은	불	0.013245
정	은	시	0.013245
정	은	원	0.013245
정	은	다	0.013245
정	은	물	0.009934
정	은	전	0.009934
정	은	미	0.009934
정	을	위	0.082661
정	을	내	0.065524
정	을	통	0.063508
정	을	거	0.062500
정	을	지	0.036290
정	을	마	0.036290
정	을	이	0.024194
정	을	하	0.021169
정	을	소	0.021169
정	을	조	0.018145
정	을	시	0.018145
정	을	드	0.016129
정	을	해	0.016129
정	을	확	0.015121
정	을	다	0.014113
정	을	비	0.013105
정	을	자	0.012097
정	을	전	0.012097
정	을	한	0.011089
정	을	정	0.011089
정	을	가	0.010081
정	을	앞	0.010081
정	을	수	0.010081
정	을	운	0.010081
정	을	그	0.010081
정	을	요	0.010081
정	을	고	0.009073
정	을	강	0.008065
정	을	존	0.008065
정	을	어	0.008065
정	의	원	0.138264
정	의	선	0.086817
정	의	가	0.045016
정	의	한	0.038585
정	의	를	0.035370
정	의	와	0.025723
정	의	전	0.022508
정	의	하	0.022508
정	의	로	0.022508
정	의	는	0.019293
정	의	해	0.019293
정	의	부	0.019293
정	의	달	0.016077
정	의	위	0.012862
정	의	의	0.012862
정	의	도	0.012862
정	의	할	0.012862
정	의	에	0.012862
정	의	개	0.009646
정	의	롭	0.009646
정	의	여	0.009646
정	의	시	0.009646
정	의	건	0.009646
정	의	사	0.009646
정	의	지	0.009646
정	의	무	0.009646
정	의	목	0.009646
정	의	정	0.009646
정	의	구	0.009646
정	의	되	0.009646
정	이	다	0.546009
정	이	라	0.214523
정	이	나	0.019956
정	이	필	0.018847
정	이	지	0.014967
정	이	이	0.013858
정	이	어	0.012749
정	이	후	0.007761
정	이	가	0.006652
정	이	전	0.004989
정	이	내	0.004435
정	이	아	0.003880
정	이	불	0.003880
정	이	란	0.003880
정	이	끝	0.003880
정	이	매	0.003326
정	이	되	0.002772
정	이	절	0.002772
정	이	하	0.002772
정	이	주	0.002772
정	이	자	0.002772
정	이	적	0.002772
정	이	먼	0.002217
정	이	안	0.002217
정	이	대	0.002217
정	이	한	0.002217
정	이	예	0.002217
정	이	더	0.002217
정	이	포	0.002217
정	이	정	0.002217
정	인	것	0.055556
정	인	의	0.055556
정	인	데	0.055556
정	인	을	0.046296
정	인	사	0.046296
정	인	가	0.037037
정	인	지	0.037037
정	인	이	0.037037
정	인	만	0.037037
정	인	물	0.027778
정	인	원	0.027778
정	인	부	0.027778
정	인	고	0.027778
정	인	신	0.027778
정	일	자	0.096774
정	일	은	0.096774
정	일	의	0.096774
정	입	니	0.631579
정	입	법	0.157895
정	자	는	0.155844
정	자	를	0.116883
정	자	수	0.077922
정	자	금	0.064935
정	자	들	0.051948
정	자	에	0.051948
정	자	와	0.051948
정	자	로	0.051948
정	자	원	0.038961
정	자	만	0.038961
정	장	소	0.300000
정	장	차	0.300000
정	장	을	0.200000
정	재	는	0.207547
정	재	원	0.169811
정	재	가	0.132075
정	재	의	0.075472
정	재	호	0.056604
정	재	와	0.056604
정	저	우	0.823529
정	저	지	0.176471
정	적	인	0.455017
정	적	으	0.223183
정	적	이	0.083045
정	적	영	0.046713
정	적	자	0.020761
정	적	일	0.012111
정	적	공	0.010381
정	적	여	0.010381
정	적	제	0.006920
정	적	성	0.006920
정	적	지	0.006920
정	적	정	0.005190
정	적	요	0.005190
정	적	의	0.005190
정	적	입	0.005190
정	적	시	0.005190
정	전	이	0.138462
정	전	에	0.138462
정	전	반	0.061538
정	전	사	0.046154
정	전	돼	0.046154
정	절	차	0.956522
정	점	을	0.403509
정	점	이	0.192982
정	점	에	0.184211
정	점	으	0.035088
정	점	시	0.026316
정	점	고	0.026316
정	정	의	0.438356
정	정	책	0.164384
정	정	도	0.041096
정	정	하	0.041096
정	제	를	0.159091
정	제	재	0.136364
정	제	된	0.090909
정	제	도	0.090909
정	조	사	0.771930
정	조	준	0.070175
정	조	대	0.040936
정	조	건	0.017544
정	조	선	0.017544
정	주	의	0.354839
정	주	년	0.129032
정	주	부	0.129032
정	준	하	0.357143
정	준	호	0.357143
정	중	단	0.382979
정	중	에	0.127660
정	중	지	0.085106
정	중	이	0.085106
정	중	하	0.063830
정	지	원	0.090592
정	지	가	0.080139
정	지	를	0.069686
정	지	역	0.052265
정	지	상	0.052265
정	지	신	0.052265
정	지	된	0.045296
정	지	하	0.034843
정	지	는	0.031359
정	지	지	0.027875
정	지	을	0.024390
정	지	로	0.024390
정	지	되	0.024390
정	지	도	0.024390
정	지	은	0.024390
정	지	시	0.024390
정	지	해	0.024390
정	지	에	0.017422
정	지	등	0.017422
정	지	영	0.013937
정	지	와	0.013937
정	지	한	0.013937
정	지	자	0.013937
정	지	소	0.010453
정	지	점	0.010453
정	지	위	0.010453
정	진	상	0.600000
정	진	해	0.080000
정	진	아	0.060000
정	진	우	0.060000
정	질	서	0.750000
정	집	에	0.500000
정	짓	는	0.529412
정	짓	고	0.235294
정	차	통	0.292683
정	차	하	0.121951
정	차	원	0.097561
정	찬	성	0.571429
정	책	을	0.228636
정	책	에	0.104948
정	책	이	0.103448
정	책	과	0.053973
정	책	의	0.044978
정	책	방	0.038231
정	책	위	0.032984
정	책	으	0.029235
정	책	은	0.028486
정	책	적	0.024738
정	책	수	0.020990
정	책	공	0.017241
정	책	금	0.016492
정	책	조	0.016492
정	책	대	0.016492
정	책	도	0.013493
정	책	전	0.013493
정	책	본	0.011244
정	책	등	0.008996
정	책	인	0.008246
정	책	들	0.007496
정	책	간	0.006747
정	책	지	0.006747
정	책	사	0.005247
정	책	자	0.005247
정	책	차	0.004498
정	책	제	0.004498
정	책	정	0.004498
정	책	발	0.003748
정	책	운	0.003748
정	통	부	0.400000
정	통	한	0.181818
정	통	성	0.163636
정	통	신	0.072727
정	투	입	0.363636
정	투	자	0.363636
정	팀	을	0.428571
정	판	매	0.291667
정	판	으	0.125000
정	필	요	0.750000
정	하	고	0.358830
정	하	는	0.322835
정	하	지	0.112486
정	하	게	0.080990
정	하	라	0.019123
정	하	도	0.017998
정	하	자	0.015748
정	하	다	0.014623
정	하	거	0.008999
정	하	여	0.007874
정	하	나	0.006749
정	하	진	0.005624
정	하	더	0.004499
정	하	시	0.003375
정	하	수	0.003375
정	한	다	0.212066
정	한	것	0.146252
정	한	이	0.032907
정	한	바	0.023766
정	한	뒤	0.021938
정	한	시	0.018282
정	한	상	0.018282
정	한	데	0.018282
정	한	조	0.018282
정	한	정	0.016453
정	한	경	0.016453
정	한	수	0.016453
정	한	가	0.016453
정	한	사	0.016453
정	한	대	0.016453
정	한	전	0.014625
정	한	지	0.014625
정	한	방	0.012797
정	한	공	0.010969
정	한	인	0.010969
정	한	의	0.009141
정	한	법	0.009141
정	한	애	0.009141
정	한	영	0.009141
정	한	건	0.009141
정	한	세	0.009141
정	한	돈	0.007313
정	한	만	0.007313
정	한	절	0.007313
정	한	비	0.007313
정	할	수	0.437500
정	할	것	0.110294
정	할	예	0.077206
정	할	때	0.069853
정	할	방	0.062500
정	할	필	0.051471
정	할	가	0.022059
정	할	경	0.018382
정	할	만	0.014706
정	할	지	0.014706
정	할	일	0.011029
정	할	문	0.011029
정	함	으	0.444444
정	함	에	0.444444
정	해	진	0.188235
정	해	야	0.173529
정	해	주	0.073529
정	해	지	0.064706
정	해	달	0.038235
정	해	서	0.029412
정	해	발	0.026471
정	해	시	0.020588
정	해	인	0.020588
정	해	나	0.017647
정	해	전	0.017647
정	해	준	0.017647
정	해	줄	0.014706
정	해	공	0.011765
정	해	수	0.008824
정	해	질	0.008824
정	해	두	0.008824
정	해	온	0.008824
정	해	도	0.008824
정	해	해	0.008824
정	해	영	0.008824
정	해	이	0.008824
정	해	신	0.008824
정	해	재	0.008824
정	현	안	0.285714
정	현	이	0.142857
정	현	대	0.142857
정	형	화	0.277778
정	호	영	0.696970
정	호	는	0.121212
정	화	를	0.125000
정	화	하	0.125000
정	화	조	0.068182
정	화	시	0.056818
정	화	되	0.045455
정	화	에	0.045455
정	화	는	0.045455
정	화	가	0.045455
정	화	폐	0.045455
정	화	법	0.034091
정	화	와	0.034091
정	화	정	0.034091
정	확	한	0.660131
정	확	하	0.202614
정	확	도	0.078431
정	확	성	0.026144
정	확	대	0.009804
정	후	는	0.291667
정	후	원	0.166667
제	가	아	0.067867
제	가	발	0.065097
제	가	되	0.063712
제	가	된	0.037396
제	가	가	0.031856
제	가	이	0.027701
제	가	될	0.024931
제	가	지	0.022161
제	가	어	0.019391
제	가	해	0.018006
제	가	제	0.018006
제	가	그	0.015235
제	가	정	0.015235
제	가	전	0.015235
제	가	대	0.015235
제	가	한	0.015235
제	가	불	0.015235
제	가	다	0.013850
제	가	여	0.012465
제	가	자	0.012465
제	가	더	0.012465
제	가	조	0.011080
제	가	무	0.011080
제	가	부	0.009695
제	가	적	0.009695
제	가	잘	0.009695
제	가	열	0.009695
제	가	성	0.008310
제	가	필	0.008310
제	가	경	0.008310
제	각	각	0.812500
제	강	점	0.352381
제	강	화	0.276190
제	강	제	0.180952
제	강	사	0.047619
제	강	은	0.038095
제	개	선	0.418919
제	개	발	0.364865
제	개	정	0.108108
제	개	인	0.040541
제	개	막	0.040541
제	거	하	0.373832
제	거	해	0.093458
제	거	한	0.074766
제	거	할	0.056075
제	거	리	0.046729
제	거	를	0.046729
제	거	된	0.037383
제	거	와	0.028037
제	거	의	0.028037
제	거	가	0.028037
제	거	되	0.028037
제	건	설	0.400000
제	경	제	0.533333
제	고	를	0.222222
제	고	하	0.188889
제	고	에	0.055556
제	고	등	0.055556
제	고	방	0.044444
제	고	해	0.033333
제	고	와	0.033333
제	고	할	0.033333
제	곡	물	0.857143
제	공	하	0.367031
제	공	한	0.163934
제	공	할	0.090164
제	공	해	0.043716
제	공	된	0.022769
제	공	되	0.018215
제	공	이	0.017304
제	공	서	0.012750
제	공	을	0.012750
제	공	전	0.010929
제	공	조	0.010018
제	공	에	0.009107
제	공	경	0.009107
제	공	등	0.008197
제	공	자	0.007286
제	공	함	0.007286
제	공	대	0.007286
제	공	인	0.006375
제	공	약	0.006375
제	공	신	0.006375
제	공	문	0.006375
제	공	중	0.006375
제	공	정	0.005464
제	공	과	0.004554
제	공	현	0.004554
제	공	아	0.004554
제	공	방	0.003643
제	공	돼	0.003643
제	공	부	0.003643
제	공	사	0.003643
제	과	정	0.200000
제	과	는	0.200000
제	과	와	0.200000
제	구	조	0.214286
제	구	호	0.178571
제	구	간	0.142857
제	구	를	0.107143
제	군	사	0.500000
제	그	만	0.352941
제	금	지	0.500000
제	끝	에	0.500000
제	나	는	0.093023
제	나	마	0.069767
제	난	으	0.285714
제	난	에	0.214286
제	너	시	0.500000
제	네	시	0.614035
제	네	바	0.298246
제	노	역	0.705882
제	는	이	0.066496
제	는	아	0.048593
제	는	한	0.035806
제	는	그	0.035806
제	는	중	0.023018
제	는	지	0.023018
제	는	정	0.023018
제	는	전	0.020460
제	는	오	0.020460
제	는	대	0.017903
제	는	현	0.017903
제	는	공	0.017903
제	는	코	0.017903
제	는	일	0.015345
제	는	어	0.015345
제	는	가	0.015345
제	는	시	0.015345
제	는	다	0.015345
제	는	사	0.012788
제	는	제	0.012788
제	는	물	0.012788
제	는	더	0.012788
제	는	고	0.012788
제	는	미	0.012788
제	는	올	0.012788
제	는	도	0.012788
제	는	과	0.012788
제	는	인	0.012788
제	는	단	0.010230
제	는	선	0.010230
제	대	로	0.842412
제	대	응	0.035019
제	대	통	0.027237
제	대	상	0.023346
제	대	책	0.015564
제	대	한	0.011673
제	대	군	0.005837
제	대	해	0.005837
제	대	만	0.005837
제	대	신	0.005837
제	더	이	0.625000
제	데	이	1.000000
제	도	를	0.158690
제	도	개	0.112091
제	도	가	0.062972
제	도	입	0.061713
제	도	적	0.061713
제	도	는	0.044081
제	도	에	0.042821
제	도	도	0.041562
제	도	의	0.040302
제	도	다	0.039043
제	도	시	0.035264
제	도	로	0.025189
제	도	와	0.023929
제	도	등	0.017632
제	도	인	0.015113
제	도	서	0.013854
제	도	전	0.012594
제	도	화	0.011335
제	도	라	0.011335
제	도	정	0.008816
제	도	이	0.007557
제	도	운	0.007557
제	도	여	0.007557
제	도	자	0.006297
제	도	발	0.006297
제	도	아	0.005038
제	도	강	0.005038
제	도	지	0.005038
제	도	신	0.005038
제	도	확	0.005038
제	되	는	0.431818
제	되	고	0.227273
제	되	지	0.181818
제	되	어	0.090909
제	된	다	0.222222
제	된	것	0.111111
제	된	가	0.092593
제	된	상	0.092593
제	된	이	0.074074
제	된	채	0.055556
제	될	것	0.454545
제	될	수	0.272727
제	든	지	0.306122
제	든	우	0.061224
제	들	이	0.432836
제	들	을	0.268657
제	들	의	0.089552
제	들	은	0.074627
제	들	에	0.044776
제	등	을	0.231405
제	등	이	0.107438
제	등	에	0.099174
제	등	으	0.090909
제	등	의	0.082645
제	등	도	0.033058
제	등	다	0.033058
제	등	과	0.024793
제	등	전	0.024793
제	등	신	0.024793
제	등	은	0.024793
제	때	문	0.285714
제	때	지	0.085714
제	때	확	0.085714
제	또	는	0.600000
제	또	한	0.300000
제	라	고	0.514085
제	라	는	0.246479
제	라	도	0.140845
제	라	인	0.028169
제	로	코	0.076700
제	로	한	0.041968
제	로	이	0.041968
제	로	전	0.040521
제	로	는	0.040521
제	로	인	0.033285
제	로	지	0.028944
제	로	대	0.023155
제	로	하	0.015919
제	로	다	0.015919
제	로	자	0.014472
제	로	일	0.014472
제	로	정	0.013025
제	로	선	0.013025
제	로	사	0.013025
제	로	구	0.013025
제	로	부	0.011577
제	로	운	0.011577
제	로	바	0.011577
제	로	설	0.010130
제	로	개	0.010130
제	로	만	0.010130
제	로	내	0.010130
제	로	가	0.010130
제	로	여	0.010130
제	로	금	0.010130
제	로	제	0.010130
제	로	서	0.008683
제	로	비	0.008683
제	로	도	0.008683
제	를	해	0.120000
제	를	제	0.047778
제	를	위	0.041111
제	를	지	0.033333
제	를	도	0.030000
제	를	적	0.030000
제	를	요	0.025556
제	를	통	0.025556
제	를	다	0.023333
제	를	정	0.018889
제	를	시	0.018889
제	를	일	0.017778
제	를	주	0.017778
제	를	개	0.016667
제	를	풀	0.016667
제	를	이	0.015556
제	를	만	0.014444
제	를	발	0.014444
제	를	하	0.014444
제	를	조	0.013333
제	를	대	0.013333
제	를	구	0.012222
제	를	살	0.012222
제	를	강	0.012222
제	를	사	0.012222
제	를	선	0.012222
제	를	비	0.012222
제	를	수	0.010000
제	를	가	0.008889
제	를	피	0.008889
제	마	라	0.230769
제	마	음	0.153846
제	마	는	0.115385
제	만	화	0.166667
제	맥	주	0.800000
제	명	시	0.142857
제	목	의	0.488372
제	목	으	0.116279
제	목	이	0.077519
제	목	에	0.069767
제	목	을	0.062016
제	목	은	0.031008
제	목	적	0.023256
제	목	만	0.023256
제	무	역	0.526316
제	무	대	0.368421
제	문	제	0.500000
제	문	화	0.431818
제	물	포	0.214286
제	미	술	0.357143
제	및	금	0.176471
제	반	대	0.227273
제	반	비	0.181818
제	반	사	0.136364
제	발	전	0.571429
제	방	안	0.521739
제	방	역	0.217391
제	배	구	0.583333
제	백	신	1.000000
제	법	위	0.189189
제	법	안	0.135135
제	법	에	0.108108
제	법	과	0.081081
제	법	을	0.081081
제	법	제	0.081081
제	법	적	0.081081
제	부	총	0.683673
제	부	장	0.051020
제	부	지	0.040816
제	부	시	0.030612
제	분	야	0.517241
제	분	위	0.172414
제	분	과	0.103448
제	불	안	0.333333
제	불	확	0.333333
제	불	가	0.333333
제	비	갈	0.157895
제	사	법	0.575472
제	사	건	0.066038
제	사	를	0.047170
제	서	비	0.480000
제	서	울	0.240000
제	선	운	0.194444
제	선	거	0.166667
제	선	여	0.083333
제	성	장	0.696296
제	성	과	0.081481
제	성	을	0.037037
제	성	은	0.029630
제	성	등	0.029630
제	성	이	0.022222
제	성	소	0.022222
제	소	를	0.160000
제	속	에	1.000000
제	수	사	0.250000
제	수	단	0.152778
제	수	역	0.152778
제	수	수	0.097222
제	수	도	0.055556
제	수	영	0.055556
제	수	준	0.041667
제	시	한	0.300578
제	시	하	0.289017
제	시	할	0.098266
제	시	해	0.066474
제	시	된	0.040462
제	시	되	0.034682
제	시	장	0.028902
제	시	는	0.011561
제	시	등	0.008671
제	시	에	0.008671
제	시	키	0.008671
제	시	대	0.008671
제	시	점	0.008671
제	신	문	0.307692
제	아	내	0.333333
제	아	이	0.166667
제	안	한	0.229508
제	안	을	0.186885
제	안	하	0.134426
제	안	에	0.085246
제	안	이	0.072131
제	안	서	0.032787
제	안	전	0.029508
제	안	은	0.029508
제	안	도	0.026230
제	안	할	0.022951
제	안	정	0.022951
제	안	해	0.022951
제	안	으	0.016393
제	안	설	0.009836
제	야	의	0.210526
제	약	이	0.164286
제	약	사	0.164286
제	약	은	0.107143
제	약	을	0.092857
제	약	바	0.071429
제	약	에	0.057143
제	약	하	0.050000
제	약	의	0.035714
제	약	과	0.021429
제	어	디	0.189873
제	어	하	0.126582
제	어	할	0.101266
제	어	시	0.063291
제	어	가	0.063291
제	어	해	0.050633
제	어	에	0.037975
제	어	장	0.037975
제	에	대	0.345622
제	에	서	0.179724
제	에	도	0.034562
제	에	너	0.032258
제	에	는	0.029954
제	에	미	0.020737
제	에	참	0.016129
제	에	반	0.016129
제	에	큰	0.016129
제	에	선	0.013825
제	에	집	0.011521
제	에	나	0.011521
제	에	초	0.011521
제	에	부	0.011521
제	에	가	0.011521
제	에	악	0.009217
제	에	이	0.009217
제	에	의	0.009217
제	에	공	0.006912
제	에	포	0.006912
제	에	투	0.006912
제	에	사	0.006912
제	에	주	0.006912
제	에	위	0.006912
제	에	적	0.006912
제	여	부	0.379310
제	여	건	0.172414
제	여	우	0.103448
제	역	할	0.423077
제	역	사	0.153846
제	역	시	0.153846
제	열	린	1.000000
제	영	화	0.725000
제	영	이	0.075000
제	예	방	0.923077
제	오	늘	0.666667
제	올	해	0.750000
제	와	서	0.086957
제	와	금	0.043478
제	와	함	0.043478
제	와	수	0.043478
제	와	안	0.034783
제	와	공	0.026087
제	와	의	0.026087
제	와	신	0.026087
제	와	소	0.026087
제	와	이	0.026087
제	와	대	0.026087
제	왕	적	0.636364
제	요	구	0.416667
제	우	리	0.535714
제	우	주	0.321429
제	원	자	0.363636
제	원	의	0.261364
제	원	을	0.068182
제	원	비	0.045455
제	원	에	0.034091
제	원	대	0.034091
제	음	악	0.444444
제	음	반	0.333333
제	의	발	0.047170
제	의	성	0.037736
제	의	한	0.037736
제	의	중	0.037736
제	의	경	0.033019
제	의	어	0.028302
제	의	전	0.028302
제	의	해	0.028302
제	의	원	0.028302
제	의	대	0.023585
제	의	를	0.023585
제	의	방	0.018868
제	의	지	0.018868
제	의	무	0.018868
제	의	일	0.018868
제	의	본	0.018868
제	의	장	0.018868
제	의	약	0.018868
제	의	강	0.014151
제	의	신	0.014151
제	의	이	0.014151
제	의	시	0.014151
제	의	공	0.014151
제	의	허	0.014151
제	의	정	0.014151
제	의	가	0.014151
제	의	안	0.014151
제	의	개	0.014151
제	의	영	0.014151
제	이	후	0.091603
제	이	제	0.076336
