toutes	ces	0.080144
toutes	ses	0.044258
toutes	et	0.021531
toutes	sortes	0.020335
toutes	leurs	0.015550
toutes	nos	0.014354
toutes	deux	0.011962
toutes	mes	0.007177
toutes	circonstances	0.007177
toutes	parts	0.005981
toutes	pièces	0.005981
toutes	vos	0.005981
toutes	d	0.004785
toutes	trois	0.003589
toutes	celles	0.003589
toutes	ont	0.003589
toutes	une	0.003589
toutes	été	0.003589
traduit	par	0.277778
traduit	en	0.166667
traduit	l	0.055556
traduit	la	0.055556
train	de	0.570492
train	d	0.134426
train	à	0.032787
train	sur	0.029508
train	pour	0.019672
train	qui	0.013115
train	dans	0.013115
train	des	0.009836
train	en	0.009836
train	est	0.009836
traitement	des	0.194915
traitement	de	0.161017
traitement	d	0.059322
traitement	et	0.050847
traitement	à	0.042373
traitement	du	0.033898
traitement	est	0.025424
traitement	médical	0.025424
tranquillement	à	0.166667
transféré	à	0.210526
transféré	de	0.157895
transporter	les	0.214286
transporter	des	0.178571
travaillant	dans	0.192308
travaillant	pour	0.192308
travaillant	sur	0.192308
travaille	à	0.133803
travaille	sur	0.105634
travaille	avec	0.105634
travaille	depuis	0.063380
travaille	pour	0.056338
travaille	dans	0.035211
travaille	également	0.028169
travaille	ensemble	0.028169
travaille	en	0.028169
travaille	beaucoup	0.021127
travaille	d	0.021127
travaille	au	0.021127
travaille	et	0.021127
travaille	actuellement	0.021127
travaillons	à	0.200000
travaillons	avec	0.150000
traverser	la	0.250000
traverser	le	0.093750
triste	que	0.119048
triste	nouvelle	0.095238
triste	de	0.095238
triste	record	0.071429
triste	mais	0.071429
tristesse	que	0.200000
tristesse	de	0.200000
tristesse	et	0.120000
trouve	dans	0.099071
trouve	que	0.065015
trouve	un	0.052632
trouve	le	0.049536
trouve	la	0.049536
trouve	des	0.043344
trouve	à	0.040248
trouve	au	0.037152
trouve	pas	0.037152
trouve	ça	0.037152
trouve	sur	0.030960
trouve	en	0.024768
trouve	son	0.021672
trouve	une	0.021672
trouve	les	0.021672
trouve	l	0.021672
trouve	également	0.018576
trouve	juste	0.012384
trouve	actuellement	0.012384
trouve	de	0.012384
trouve	qu	0.012384
trouve	derrière	0.009288
trouve	sous	0.009288
trouve	très	0.009288
trouve	cela	0.009288
trouve	t	0.009288
trouve	ici	0.009288
trouver	un	0.183333
trouver	des	0.164286
trouver	une	0.140476
trouver	les	0.064286
trouver	la	0.054762
trouver	le	0.045238
trouver	de	0.042857
trouver	dans	0.026190
trouver	à	0.023810
trouver	l	0.023810
trouver	d	0.019048
trouver	son	0.016667
trouver	refuge	0.016667
trouver	sa	0.014286
trouver	du	0.014286
trouver	leur	0.011905
trouver	sur	0.011905
trouver	ce	0.011905
trouver	en	0.011905
trouver	au	0.007143
trouver	tous	0.007143
tuer	des	0.115385
tuer	la	0.096154
tuer	un	0.076923
tuer	le	0.076923
tuer	une	0.057692
tuer	les	0.057692
tuée	par	0.375000
tués	dans	0.152174
tués	par	0.152174
tués	et	0.141304
tués	lors	0.076087
tués	en	0.065217
tués	depuis	0.054348
tués	sur	0.032609
tués	à	0.032609
tv	a	0.096154
tv	et	0.076923
tv	k	0.076923
tv	le	0.057692
type	de	0.493976
type	d	0.222892
type	m	0.018072
typique	de	0.272727
télé	et	0.121212
télé	réalité	0.090909
ultime	saison	0.095238
un	peu	0.037269
un	des	0.026126
un	autre	0.017971
un	nouveau	0.015315
un	an	0.013656
un	homme	0.013561
un	grand	0.009957
un	bon	0.009104
un	projet	0.008487
un	premier	0.008156
un	groupe	0.007681
un	certain	0.007681
un	petit	0.007587
un	coup	0.007539
un	de	0.007444
un	point	0.007255
un	jour	0.007207
un	accord	0.007160
un	moment	0.007112
un	rôle	0.006828
un	pays	0.005927
un	match	0.005880
un	mois	0.005785
un	système	0.005737
un	tel	0.005642
un	film	0.005548
un	jeune	0.005263
un	seul	0.005168
un	appel	0.005026
un	message	0.004789
un	jeu	0.004694
un	état	0.004552
un	accident	0.004457
un	contexte	0.004315
un	problème	0.004315
un	véritable	0.004267
un	retour	0.004220
un	très	0.003983
un	plan	0.003793
un	temps	0.003698
union	des	0.110294
union	de	0.102941
union	saint	0.066176
union	nationale	0.058824
union	et	0.036765
union	est	0.036765
union	a	0.036765
union	pour	0.029412
union	à	0.029412
union	avec	0.029412
union	populaire	0.022059
union	berlin	0.022059
union	qui	0.022059
union	s	0.022059
uniquement	par	0.083333
uniquement	les	0.083333
uniquement	sur	0.083333
uniquement	à	0.083333
uniquement	de	0.075000
uniquement	au	0.050000
uniquement	dans	0.050000
uniquement	aux	0.041667
uniquement	en	0.033333
uniquement	pour	0.025000
uniquement	si	0.025000
uniquement	des	0.025000
uniquement	parce	0.025000
unité	de	0.373832
unité	d	0.074766
unité	nationale	0.056075
unité	des	0.056075
unité	et	0.056075
unité	spéciale	0.046729
unité	du	0.037383
urgences	de	0.210526
urgences	santé	0.157895
usine	de	0.411111
usine	à	0.088889
usine	nouvelle	0.055556
usine	d	0.055556
utilise	des	0.144737
utilise	la	0.092105
utilise	pour	0.078947
utilise	le	0.065789
utilise	l	0.065789
utilise	une	0.052632
utilise	les	0.039474
utilise	un	0.039474
utilise	pas	0.039474
utilisez	l	0.125000
utilisez	des	0.125000
utilisez	un	0.125000
v	et	0.127273
v	de	0.072727
v	d	0.072727
v	qui	0.054545
v	en	0.054545
vain	de	0.238095
vain	les	0.142857
vaincu	les	0.421053
vaincu	le	0.157895
valable	pour	0.187500
valable	de	0.187500
valable	dans	0.187500
valait	mieux	0.272727
valent	le	0.333333
van	de	0.428571
vaste	opération	0.130435
vaste	programme	0.057971
vaste	zone	0.043478
vaste	mouvement	0.043478
vaste	chantier	0.043478
vaste	enquête	0.043478
vaut	la	0.141176
vaut	mieux	0.141176
vaut	le	0.094118
vaut	pour	0.047059
vaut	pas	0.047059
vaut	une	0.035294
veille	de	0.190083
veille	du	0.140496
veille	à	0.123967
veille	des	0.049587
veille	au	0.049587
veille	par	0.041322
veille	d	0.041322
veille	le	0.033058
veille	pour	0.024793
veille	dans	0.024793
veille	en	0.024793
vendent	des	0.250000
vendeur	de	0.277778
vendu	pour	0.096154
vendu	en	0.076923
vendu	de	0.057692
vendu	à	0.057692
venir	à	0.115880
venir	en	0.103004
venir	de	0.051502
venir	et	0.034335
venir	dans	0.030043
venir	sur	0.025751
venir	pour	0.025751
venir	au	0.025751
venir	nous	0.021459
venir	s	0.021459
venir	ici	0.021459
venir	l	0.021459
venir	les	0.021459
venir	des	0.021459
venir	avec	0.017167
venir	le	0.017167
venir	se	0.012876
venir	plus	0.012876
venir	un	0.012876
venus	de	0.200000
venus	en	0.080000
venus	des	0.070000
venus	à	0.060000
venus	pour	0.050000
venus	d	0.050000
venus	avec	0.040000
venus	dans	0.030000
verdict	de	0.189189
verdict	qui	0.162162
verdict	des	0.108108
verdict	du	0.081081
verres	d	0.250000
verres	et	0.250000
verts	qui	0.071429
verts	se	0.071429
verts	ne	0.071429
verts	a	0.053571
verts	à	0.053571
veut	pas	0.150407
veut	dire	0.071138
veut	faire	0.042683
veut	que	0.036585
veut	la	0.030488
veut	s	0.028455
veut	être	0.026423
veut	mettre	0.018293
veut	un	0.018293
veut	en	0.016260
veut	le	0.016260
veut	l	0.014228
veut	se	0.012195
veut	tout	0.010163
veut	changer	0.010163
veut	bien	0.010163
veut	des	0.010163
veut	plus	0.010163
veut	également	0.008130
veut	rentrer	0.008130
veut	aussi	0.008130
veut	qu	0.008130
veut	les	0.008130
veut	de	0.008130
veut	croire	0.008130
veut	créer	0.008130
veut	aller	0.008130
veut	une	0.008130
veut	juste	0.006098
veut	rien	0.006098
veut	donc	0.006098
veut	ça	0.006098
veut	éviter	0.006098
veut	accélérer	0.006098
veut	voir	0.006098
veut	surtout	0.006098
veut	avant	0.006098
veut	il	0.006098
veut	à	0.006098
veut	gagner	0.006098
viande	de	0.162791
viande	et	0.116279
viande	rouge	0.069767
viande	est	0.069767
vice	président	0.527027
vice	présidente	0.162162
vice	premier	0.087838
vice	ministre	0.060811
vice	champion	0.040541
vice	première	0.033784
victimes	de	0.211268
victimes	du	0.080986
victimes	et	0.070423
victimes	ont	0.063380
victimes	des	0.059859
victimes	d	0.049296
victimes	sont	0.028169
victimes	en	0.024648
victimes	étaient	0.024648
victimes	dans	0.024648
victimes	a	0.024648
victimes	à	0.021127
victimes	les	0.017606
victimes	un	0.017606
victimes	dont	0.014085
victimes	selon	0.014085
victimes	sur	0.014085
victimes	ne	0.010563
victimes	ou	0.010563
victimes	ni	0.010563
victimes	qui	0.010563
vide	à	0.125000
vide	pour	0.100000
vide	dans	0.075000
vides	de	0.250000
vieil	homme	0.857143
vieille	ville	0.280000
vieille	de	0.140000
vieille	dame	0.100000
viens	de	0.333333
viens	d	0.125000
vif	du	0.230769
vif	intérêt	0.192308
village	de	0.273885
village	et	0.070064
village	du	0.057325
village	d	0.050955
village	en	0.038217
village	à	0.031847
village	qui	0.025478
village	est	0.025478
village	a	0.019108
village	avec	0.019108
village	ou	0.019108
village	des	0.019108
vin	de	0.242424
vin	et	0.090909
vingt	ans	0.261745
vingt	sept	0.114094
vingt	quatre	0.067114
vingt	trois	0.053691
vingt	cinq	0.053691
vingt	dernières	0.046980
vingt	et	0.046980
vingt	minutes	0.040268
vingt	six	0.026846
violente	tempête	0.156250
violente	agression	0.125000
violon	et	0.333333
vision	de	0.274194
vision	du	0.096774
vision	pour	0.064516
vision	et	0.048387
vision	pro	0.040323
vision	c	0.024194
vision	différente	0.024194
vision	est	0.024194
vision	commune	0.024194
vision	en	0.024194
vision	des	0.024194
visites	de	0.212121
visites	à	0.151515
visites	d	0.121212
visites	ont	0.121212
visites	sur	0.090909
vive	allure	0.192308
vive	la	0.153846
vivez	une	0.428571
vivre	ensemble	0.093220
vivre	une	0.063559
vivre	en	0.063559
vivre	dans	0.059322
vivre	avec	0.055085
vivre	à	0.046610
vivre	de	0.042373
vivre	la	0.038136
vivre	et	0.033898
vivre	comme	0.029661
vivre	au	0.029661
vivre	les	0.029661
vivre	un	0.029661
vivre	le	0.025424
vivre	sur	0.021186
vivre	ce	0.021186
vivre	des	0.021186
vivre	sans	0.016949
vivre	cette	0.016949
vivre	l	0.016949
vivre	sous	0.012712
vivre	que	0.012712
vivre	sa	0.012712
voie	de	0.282178
voie	à	0.133663
voie	publique	0.069307
voie	pour	0.064356
voie	d	0.024752
voie	et	0.024752
voie	au	0.024752
voie	du	0.019802
voie	le	0.019802
voie	rapide	0.019802
voie	dans	0.014851
voie	vers	0.014851
voie	électronique	0.014851
voile	sur	0.269231
voile	d	0.115385
voilà	un	0.080537
voilà	le	0.067114
voilà	que	0.060403
voilà	pourquoi	0.060403
voilà	ce	0.060403
voilà	la	0.060403
voilà	une	0.053691
voilà	qui	0.053691
voilà	c	0.040268
voilà	donc	0.040268
voilà	de	0.033557
voilà	qu	0.026846
voilà	à	0.020134
voilà	l	0.020134
voilà	je	0.020134
voilà	les	0.020134
voilà	en	0.020134
voilà	plusieurs	0.020134
vois	pas	0.231884
vois	que	0.086957
vois	les	0.057971
vois	bien	0.043478
vois	qu	0.043478
vois	des	0.043478
voisine	de	0.321429
voisine	qui	0.107143
voleurs	de	0.214286
voleurs	ont	0.214286
volonté	de	0.459459
volonté	d	0.108108
volonté	du	0.097297
volonté	politique	0.054054
volonté	des	0.043243
volonté	est	0.037838
volonté	commune	0.021622
votre	compte	0.020472
votre	maison	0.017323
votre	choix	0.014173
votre	propre	0.014173
votre	équipe	0.012598
votre	téléphone	0.012598
votre	voiture	0.011024
votre	jardin	0.011024
votre	expérience	0.011024
votre	ordinateur	0.009449
votre	famille	0.009449
votre	animal	0.009449
votre	salon	0.007874
votre	espace	0.007874
votre	place	0.007874
votre	système	0.007874
votre	argent	0.007874
votre	vie	0.007874
votre	assurance	0.007874
votre	adresse	0.006299
votre	région	0.006299
votre	plus	0.006299
votre	quotidien	0.006299
votre	chat	0.006299
votre	coffre	0.006299
votre	appareil	0.006299
votre	histoire	0.006299
votre	véhicule	0.006299
votre	carte	0.006299
votre	travail	0.006299
votre	santé	0.006299
votre	question	0.006299
votre	nom	0.006299
votre	domicile	0.006299
votre	aventure	0.006299
votre	adversaire	0.004724
votre	serviteur	0.004724
votre	aide	0.004724
votre	peau	0.004724
votre	passage	0.004724
voyait	le	0.103448
vécu	une	0.149660
vécu	un	0.095238
vécu	des	0.074830
vécu	le	0.054422
vécu	en	0.047619
vécu	dans	0.040816
vécu	et	0.040816
vécu	la	0.034014
vécu	sur	0.027211
vécu	comme	0.027211
vécu	à	0.027211
vécu	cette	0.027211
vécu	par	0.020408
vécu	avec	0.020408
vécu	sa	0.020408
véhicule	a	0.103960
véhicule	de	0.094059
véhicule	et	0.079208
véhicule	qui	0.054455
véhicule	à	0.044554
véhicule	avant	0.029703
véhicule	dans	0.029703
véhicule	des	0.024752
véhicule	électrique	0.024752
véhicule	le	0.019802
véhicule	pour	0.019802
véhicule	est	0.019802
véhicule	en	0.019802
véhicule	suspect	0.014851
véhicule	avait	0.014851
véhicule	s	0.014851
véhicule	que	0.014851
véhicule	du	0.014851
véhicule	dont	0.014851
véritable	coup	0.036810
véritable	succès	0.030675
véritable	révolution	0.030675
véritable	identité	0.018405
véritable	retour	0.018405
véritable	star	0.018405
véritable	cauchemar	0.018405
véritable	problème	0.018405
véritable	légende	0.018405
washington	post	0.101695
washington	a	0.101695
washington	et	0.093220
washington	le	0.067797
washington	à	0.050847
washington	est	0.033898
washington	pour	0.025424
washington	avec	0.025424
washington	qui	0.025424
washington	s	0.025424
washington	dans	0.025424
web	de	0.155172
web	et	0.103448
web	du	0.068966
web	d	0.051724
world	tour	0.214286
world	of	0.107143
world	et	0.107143
âme	de	0.159091
âme	dans	0.068182
âme	et	0.068182
âme	des	0.068182
ça	ne	0.071631
ça	va	0.060993
ça	a	0.058156
ça	n	0.054610
ça	fait	0.043262
ça	me	0.040426
ça	se	0.031206
ça	peut	0.024823
ça	m	0.024113
ça	c	0.018440
ça	nous	0.017021
ça	que	0.016312
ça	le	0.014184
ça	pour	0.014184
ça	s	0.014184
ça	on	0.013475
ça	devient	0.012766
ça	aurait	0.012057
ça	en	0.010638
ça	et	0.009929
ça	permet	0.009929
ça	qu	0.009220
ça	veut	0.009220
ça	les	0.008511
ça	prend	0.008511
ça	sera	0.008511
ça	pourrait	0.007092
ça	donne	0.007092
ça	qui	0.007092
ça	comme	0.007092
ça	l	0.006383
ça	je	0.005674
ça	doit	0.005674
ça	y	0.005674
ça	dans	0.005674
ça	vous	0.004965
ça	arrive	0.004965
ça	ça	0.004965
ça	faisait	0.004965
ça	reste	0.004965
ère	du	0.195652
ère	de	0.173913
ère	d	0.065217
ère	pour	0.065217
échange	de	0.272727
échange	d	0.181818
échange	du	0.045455
échange	avec	0.045455
échange	entre	0.036364
échange	contre	0.027273
échange	pour	0.027273
échange	en	0.027273
échange	le	0.027273
échange	et	0.027273
échangé	sur	0.250000
échangé	avec	0.208333
échangé	des	0.125000
échappé	à	0.571429
échecs	en	0.214286
écho	à	0.264706
écho	aux	0.205882
écho	de	0.176471
écho	auprès	0.088235
échoué	à	0.357143
économiser	l	0.187500
écoute	de	0.220339
écoute	des	0.135593
écoute	et	0.101695
écoute	pour	0.050847
écouter	les	0.208333
écouter	et	0.104167
écouter	de	0.083333
écouter	des	0.083333
écouter	la	0.062500
écouter	le	0.062500
écoutes	sur	0.250000
écoutez	plus	0.375000
écriture	de	0.309524
écriture	et	0.119048
écriture	d	0.071429
édition	du	0.273973
édition	de	0.270548
édition	des	0.047945
édition	a	0.037671
édition	le	0.020548
édition	est	0.020548
édition	qui	0.020548
édition	à	0.020548
édition	et	0.020548
édition	en	0.017123
édition	nous	0.010274
édition	aura	0.010274
édition	sera	0.010274
édition	l	0.010274
édition	dont	0.010274
également	été	0.070388
également	de	0.051578
également	à	0.035801
également	le	0.035194
également	que	0.035194
également	un	0.031553
également	les	0.029126
également	une	0.027913
également	des	0.024879
également	la	0.022451
également	sur	0.019417
également	être	0.018204
également	en	0.016990
également	dans	0.015170
également	d	0.014563
également	l	0.014563
également	fait	0.013956
également	pour	0.012136
également	par	0.010922
également	au	0.009102
également	du	0.008495
également	annoncé	0.007888
également	possible	0.007282
également	partie	0.006675
également	très	0.006675
également	déclaré	0.006068
également	eu	0.006068
également	avec	0.006068
également	mis	0.005461
également	son	0.005461
également	pris	0.005461
également	présente	0.005461
également	plus	0.005461
également	se	0.005461
également	joué	0.004854
également	aux	0.004854
également	avoir	0.004854
également	rappelé	0.004248
également	s	0.004248
également	ce	0.004248
égard	de	0.357895
égard	des	0.263158
égard	du	0.073684
égard	le	0.052632
égard	aux	0.042105
égard	une	0.031579
élection	de	0.294872
élection	du	0.128205
élection	en	0.064103
élection	au	0.051282
élection	avec	0.038462
élection	la	0.038462
élections	de	0.094118
élections	en	0.070588
élections	qui	0.047059
élections	pour	0.047059
élections	et	0.047059
élections	libres	0.047059
élections	se	0.047059
élections	du	0.035294
électronique	et	0.117647
électronique	à	0.117647
électronique	a	0.117647
électronique	des	0.088235
électronique	de	0.088235
élevée	de	0.106383
élevée	qu	0.085106
élevée	que	0.085106
élevée	et	0.085106
élevée	jamais	0.063830
élevée	qui	0.063830
élevée	à	0.063830
éliminer	les	0.375000
éliminer	la	0.093750
éliminer	l	0.093750
élégant	et	0.375000
émission	de	0.160714
émission	d	0.044643
émission	la	0.035714
émission	est	0.035714
émission	a	0.035714
émission	en	0.026786
émission	pour	0.026786
émission	à	0.026786
énormes	dégâts	0.208333
épidémie	de	0.538462
épouse	de	0.262295
épouse	du	0.098361
épouse	et	0.081967
épouse	à	0.065574
époux	et	0.200000
épreuves	de	0.285714
épreuves	du	0.119048
établi	à	0.225352
établi	un	0.112676
établi	en	0.070423
établi	le	0.070423
établi	une	0.056338
établi	par	0.056338
établi	des	0.042254
établi	son	0.042254
établir	un	0.166667
établir	des	0.154762
établir	une	0.130952
établir	les	0.130952
établir	le	0.071429
établir	la	0.059524
établir	à	0.059524
établir	si	0.047619
étage	de	0.152542
étage	d	0.118644
étage	et	0.067797
étage	supérieur	0.050847
étage	du	0.050847
étage	dans	0.050847
étages	de	0.200000
étais	pas	0.122905
étais	un	0.067039
étais	en	0.050279
étais	dans	0.033520
étais	au	0.033520
étais	à	0.027933
étais	tellement	0.022346
étais	jeune	0.022346
étais	plus	0.016760
étais	très	0.016760
étais	assez	0.016760
étais	déjà	0.016760
étais	encore	0.016760
étais	seul	0.016760
étais	vraiment	0.016760
éteindre	l	0.192308
éteindre	la	0.115385
éteindre	et	0.115385
éteindre	les	0.115385
éteint	à	0.157895
éteint	le	0.157895
éthique	et	0.343750
éthique	de	0.187500
éthique	des	0.125000
étions	pas	0.122807
étions	à	0.087719
étions	en	0.087719
étions	des	0.052632
étions	dans	0.052632
étions	plus	0.052632
étonnant	que	0.230769
étonnant	de	0.153846
étonnant	qu	0.153846
étude	de	0.204969
étude	d	0.068323
étude	des	0.062112
étude	du	0.055901
étude	sur	0.043478
étude	qui	0.037267
étude	et	0.031056
étude	en	0.024845
étude	à	0.024845
étude	les	0.018634
étude	le	0.018634
étude	sont	0.018634
étude	la	0.018634
étude	s	0.018634
étude	montre	0.018634
étude	a	0.018634
études	de	0.153285
études	et	0.080292
études	en	0.072993
études	à	0.051095
études	ont	0.051095
