tre	månaders	fängelse	0.666667
tre	och	en	0.428571
tre	och	ett	0.214286
tre	personer	har	0.280702
tre	personer	som	0.157895
tre	personer	i	0.087719
tre	poäng	och	0.133333
tre	poäng	bakom	0.100000
tre	poängen	efter	0.500000
tre	procent	av	0.363636
tre	raka	förluster	0.444444
tre	raka	mål	0.333333
tre	senaste	dagarna	0.750000
tre	till	fyra	0.500000
tre	timmar	lång	0.187500
tre	unga	män	0.500000
tre	veckor	sedan	0.321429
tre	år	sedan	0.265306
tre	år	senare	0.091837
tre	år	efter	0.071429
tre	år	och	0.061224
tre	år	framåt	0.051020
tre	år	tillbaka	0.040816
tre	år	i	0.040816
tre	år	som	0.040816
tre	år	med	0.030612
tre	års	fängelse	0.538462
tre	års	tid	0.307692
trott	att	det	0.400000
tryckte	in	en	0.428571
träffas	för	att	1.000000
träna	med	laget	0.333333
tuffa	ekonomiska	läget	0.363636
tuffa	ekonomiska	tider	0.272727
tuffa	tider	för	0.583333
tvekan	om	att	0.428571
tvekan	om	vem	0.214286
tyder	på	att	0.852941
tydlig	med	att	0.866667
tydliga	med	att	1.000000
tydligt	att	det	0.260870
tyvärr	finns	det	0.800000
tyvärr	har	inte	0.333333
tyvärr	är	det	0.466667
tänka	att	jag	0.428571
tänka	mig	att	1.000000
tänka	om	och	0.571429
tänka	på	när	0.125000
tänka	på	vad	0.100000
tänka	på	att	0.100000
tänka	på	det	0.075000
tänka	sig	att	0.448276
tänka	sig	för	0.103448
tänkte	att	det	0.266667
tänkte	att	jag	0.266667
tänkte	jag	att	0.333333
undvika	att	bli	0.266667
unga	för	att	0.833333
unga	kvinnor	som	0.428571
unga	män	som	0.238095
unga	människor	som	0.250000
uppdraget	att	göra	0.250000
uppenbart	att	den	0.272727
uppgifter	om	att	0.421053
uppgifter	om	en	0.118421
uppgifter	om	någon	0.039474
uppgifter	om	de	0.039474
uppgifter	som	har	0.166667
uppgifter	till	tv	0.250000
uppgifter	till	tidningen	0.150000
ursäkt	för	att	0.315789
ursäkt	för	sitt	0.157895
ursäkt	för	den	0.157895
utbildning	för	att	0.600000
ute	efter	en	0.250000
ute	efter	att	0.187500
ute	i	europa	0.160000
ute	i	skogen	0.160000
ute	i	det	0.120000
ute	i	kylan	0.120000
ute	och	gick	0.148148
ute	på	vägarna	0.073171
ute	på	isen	0.073171
utländska	medborgare	och	0.571429
utvecklas	till	en	0.500000
val	på	att	0.750000
val	än	att	1.000000
valt	att	lämna	0.070423
valt	att	inte	0.070423
valt	att	gå	0.056338
valt	att	fokusera	0.056338
valt	att	följa	0.042254
vanliga	fall	är	0.600000
vapen	för	att	0.500000
vapen	och	ammunition	0.277778
var	allt	annat	0.352941
var	att	det	0.100917
var	att	de	0.073394
var	att	få	0.036697
var	att	en	0.036697
var	att	hon	0.036697
var	att	jag	0.036697
var	att	den	0.027523
var	att	lämna	0.027523
var	bara	att	0.212121
var	bara	ett	0.151515
var	bara	en	0.090909
var	bland	annat	0.583333
var	bra	att	0.500000
var	budskapet	när	0.750000
var	bästa	svenska	1.000000
var	bättre	än	0.571429
var	dags	för	0.500000
var	dags	att	0.444444
var	de	ska	0.086957
var	den	som	0.134146
var	den	enda	0.048780
var	den	stora	0.048780
var	den	första	0.036585
var	den	största	0.036585
var	den	januari	0.036585
var	det	dags	0.094253
var	det	en	0.075862
var	det	inte	0.045977
var	det	många	0.029885
var	det	som	0.027586
var	det	bara	0.022989
var	det	i	0.018391
var	det	ett	0.018391
var	det	så	0.016092
var	det	för	0.013793
var	det	att	0.013793
var	det	också	0.011494
var	det	med	0.011494
var	det	något	0.011494
var	det	den	0.009195
var	det	verkligen	0.009195
var	det	tänkt	0.009195
var	det	bästa	0.009195
var	det	enda	0.009195
var	det	nog	0.009195
var	det	just	0.009195
var	det	första	0.009195
var	det	ingen	0.009195
var	det	sista	0.006897
var	det	två	0.006897
var	det	hon	0.006897
var	det	mest	0.006897
var	det	nästan	0.006897
var	det	egentligen	0.006897
var	det	framför	0.006897
var	dock	inte	0.333333
var	där	i	0.142857
var	då	att	0.136364
var	en	av	0.247967
var	en	stor	0.044715
var	en	del	0.024390
var	en	bra	0.024390
var	en	mycket	0.024390
var	en	viktig	0.020325
var	en	annan	0.012195
var	en	man	0.012195
var	en	kväll	0.012195
var	en	fantastisk	0.012195
var	en	tid	0.012195
var	ett	av	0.120482
var	ett	faktum	0.048193
var	ett	stort	0.048193
var	ett	par	0.036145
var	ett	sätt	0.036145
var	fem	år	0.625000
var	framför	allt	1.000000
var	från	början	0.400000
var	för	sig	0.102041
var	för	att	0.102041
var	för	tre	0.081633
var	först	med	0.300000
var	först	att	0.260000
var	först	ut	0.120000
var	först	på	0.080000
var	första	gången	0.900000
var	han	med	0.082353
var	han	en	0.070588
var	han	inte	0.070588
var	han	som	0.070588
var	han	tillbaka	0.070588
var	han	i	0.058824
var	han	på	0.047059
var	han	är	0.035294
var	hans	första	0.250000
var	helt	ok	0.166667
var	hennes	första	0.272727
var	hon	som	0.100000
var	hon	en	0.100000
var	hon	på	0.075000
var	hon	i	0.075000
var	huset	på	1.000000
var	i	slutet	0.074713
var	i	februari	0.051724
var	i	början	0.045977
var	i	mitten	0.034483
var	i	maj	0.028736
var	i	landet	0.028736
var	i	en	0.028736
var	i	den	0.022989
var	i	behov	0.022989
var	i	januari	0.022989
var	i	juni	0.022989
var	i	november	0.022989
var	i	närheten	0.017241
var	i	augusti	0.017241
var	i	förra	0.017241
var	i	mars	0.017241
var	i	samband	0.017241
var	i	oktober	0.017241
var	i	sin	0.017241
var	inblandad	i	1.000000
var	inblandade	i	0.769231
var	inne	på	0.857143
var	inte	bara	0.090164
var	inte	så	0.081967
var	inte	nöjd	0.049180
var	inte	första	0.040984
var	inte	alls	0.032787
var	inte	en	0.032787
var	inte	lätt	0.024590
var	inte	ett	0.024590
var	inte	heller	0.024590
var	inte	med	0.024590
var	inte	riktigt	0.024590
var	inte	lika	0.024590
var	ju	inte	0.136364
var	klar	för	0.500000
var	klädd	i	1.000000
var	känd	för	0.333333
var	liten	och	0.857143
var	länge	sedan	0.555556
var	långt	ifrån	0.500000
var	man	ska	0.142857
var	med	i	0.294118
var	med	och	0.225490
var	med	om	0.068627
var	med	på	0.049020
var	med	vid	0.049020
var	med	när	0.039216
var	med	andra	0.029412
var	mellan	och	1.000000
var	mer	än	0.357143
var	mest	känd	0.300000
var	minst	sagt	0.750000
var	misstänkt	för	1.000000
var	mitt	i	0.300000
var	mitt	fel	0.300000
var	många	som	0.625000
var	ned	procent	0.666667
var	nära	att	0.517241
var	nära	nära	0.103448
var	någon	som	0.272727
var	något	som	0.240000
var	något	fel	0.120000
var	några	av	0.750000
var	nöjd	med	0.625000
var	nöjd	efter	0.375000
var	nöjda	med	1.000000
var	och	en	0.552632
var	och	varannan	0.105263
var	också	med	0.133333
var	också	en	0.111111
var	också	på	0.088889
var	olyckan	framme	0.750000
var	priset	kronor	1.000000
var	procent	av	0.230769
var	på	väg	0.290698
var	på	plats	0.244186
var	på	besök	0.069767
var	på	gång	0.029070
var	på	en	0.023256
var	på	ett	0.017442
var	på	eftermiddagen	0.017442
var	roligt	att	0.666667
var	rätt	att	0.333333
var	sex	år	0.600000
var	sju	år	0.800000
var	skönt	att	0.800000
var	slut	hade	0.666667
var	snabbt	på	0.727273
var	som	att	0.156250
var	som	sagt	0.093750
var	som	helst	0.093750
var	som	en	0.093750
var	strax	efter	0.333333
var	strax	före	0.333333
var	större	än	0.750000
var	svårt	att	0.857143
var	synd	att	0.750000
var	så	viktigt	0.075472
var	tidigare	i	0.214286
var	tidigt	på	0.800000
var	tillbaka	i	0.307692
var	tillsammans	med	0.800000
var	tio	år	0.800000
var	tredje	vecka	0.333333
var	tvungen	att	1.000000
var	tvungna	att	1.000000
var	tydlig	med	0.600000
var	tänkt	att	0.600000
var	under	en	0.187500
var	under	kontroll	0.093750
var	upp	procent	0.600000
var	uppenbart	att	1.000000
var	ute	och	0.304348
var	ute	i	0.217391
var	ute	efter	0.217391
var	ute	på	0.130435
var	verkligen	inte	0.428571
var	vi	tvungna	0.120000
var	vid	tiden	0.452381
var	vid	medvetande	0.095238
var	vid	en	0.095238
var	viktigt	för	0.600000
var	väl	inte	0.363636
var	väldigt	nära	0.090909
var	värt	att	0.666667
var	ytterst	nära	1.000000
var	år	gammal	0.307692
var	år	när	0.128205
var	år	och	0.102564
var	överens	om	0.750000
vara	allvarligt	skadad	1.000000
vara	att	det	0.076923
vara	att	man	0.076923
vara	avstängd	i	0.500000
vara	barn	i	0.428571
vara	barn	till	0.428571
vara	beredd	på	0.571429
vara	beredd	att	0.428571
vara	beredda	på	0.500000
vara	beredda	att	0.500000
vara	bra	att	0.571429
vara	dags	igen	0.428571
vara	den	mest	0.153846
vara	den	största	0.115385
vara	det	enda	0.187500
vara	din	vän	0.750000
vara	dåliga	nyheter	1.000000
vara	en	av	0.134615
vara	en	del	0.128205
vara	en	ganska	0.019231
vara	en	man	0.019231
vara	en	trygg	0.019231
vara	en	sådan	0.019231
vara	en	god	0.019231
vara	en	bra	0.019231
vara	ett	sätt	0.086207
vara	ett	bra	0.068966
vara	ett	alternativ	0.068966
vara	ett	av	0.068966
vara	för	att	0.210526
vara	här	säger	0.300000
vara	i	en	0.073171
vara	inblandad	i	1.000000
vara	klar	för	0.250000
vara	klokt	att	0.750000
vara	kvar	i	0.360000
vara	kvar	som	0.240000
vara	kvar	och	0.120000
vara	kvar	på	0.120000
vara	läge	att	1.000000
vara	lätt	att	0.750000
vara	med	och	0.282443
vara	med	i	0.213740
vara	med	på	0.122137
vara	med	om	0.045802
vara	med	att	0.030534
vara	med	säger	0.022901
vara	med	vid	0.022901
vara	med	när	0.022901
vara	minst	procent	0.750000
vara	möjligt	att	0.700000
vara	några	problem	0.600000
vara	orsaken	till	1.000000
vara	på	plats	0.195122
vara	på	väg	0.182927
vara	på	gång	0.073171
vara	redo	att	0.615385
vara	rädda	för	0.600000
vara	skyldiga	att	1.000000
vara	slut	på	0.750000
vara	stolta	över	1.000000
vara	svårt	att	0.571429
vara	svårt	för	0.214286
vara	säker	på	0.800000
vara	säkra	på	1.000000
vara	så	att	0.222222
vara	så	svårt	0.083333
vara	tillbaka	i	0.444444
vara	tillbaka	till	0.166667
vara	tydliga	med	0.750000
vara	upp	till	0.750000
vara	ute	i	0.250000
vara	värt	att	0.625000
vara	öppen	för	0.500000
varandra	för	att	0.714286
varandra	i	en	0.222222
varandra	i	ett	0.148148
varandra	i	den	0.111111
varandra	sedan	tidigare	0.750000
varmt	om	hjärtat	0.750000
vd	för	bolaget	0.176471
vecka	för	att	0.600000
vecka	har	gått	0.272727
vecka	sedan	var	0.107143
verka	för	att	0.444444
verkar	det	som	0.526316
verkar	för	att	0.750000
verkar	ha	gett	0.115385
verkar	i	en	0.500000
verkar	inte	ha	0.181818
verkar	som	att	0.384615
verkar	som	om	0.384615
verkar	vara	ett	0.250000
verktyg	för	att	0.733333
veta	att	det	0.258065
veta	att	hon	0.096774
veta	att	han	0.096774
veta	hur	mycket	0.200000
veta	hur	det	0.200000
veta	mer	om	0.750000
veta	vad	som	0.529412
vi	alla	ska	0.069767
vi	alla	som	0.069767
vi	anser	att	0.666667
vi	arbetar	med	0.333333
vi	arbetar	för	0.200000
vi	att	det	0.104478
vi	att	ha	0.059701
vi	att	vi	0.044776
vi	av	en	0.428571
vi	befinner	oss	1.000000
vi	behöver	en	0.084211
vi	behöver	göra	0.063158
vi	behöver	även	0.052632
vi	behöver	inte	0.042105
vi	behöver	se	0.042105
vi	behöver	ha	0.031579
vi	behöver	mer	0.031579
vi	behöver	fler	0.031579
vi	berättat	om	0.800000
vi	bjuder	på	0.500000
vi	bland	annat	1.000000
vi	blir	sjuka	0.230769
vi	bryr	oss	1.000000
vi	börjar	med	0.300000
vi	chansen	att	1.000000
vi	fick	en	0.116279
vi	fokuserar	på	1.000000
vi	fram	emot	0.600000
vi	frågade	fem	0.500000
vi	får	se	0.219512
vi	får	inte	0.056911
vi	får	en	0.048780
vi	får	följa	0.024390
vi	får	ett	0.024390
vi	får	vara	0.024390
vi	förstår	att	0.454545
vi	förväntar	oss	1.000000
vi	gick	ut	0.375000
vi	gjorde	en	0.214286
vi	gjorde	det	0.214286
vi	gjort	en	0.272727
vi	går	in	0.291667
vi	går	i	0.125000
vi	gör	det	0.245614
vi	gör	en	0.105263
vi	gör	på	0.052632
vi	gör	allt	0.052632
vi	göra	allt	0.166667
vi	hade	en	0.065789
vi	hade	ett	0.065789
vi	hade	fel	0.039474
vi	hade	hoppats	0.039474
vi	hade	inte	0.039474
vi	hade	kunnat	0.039474
vi	har	en	0.083012
vi	har	inte	0.050193
vi	har	fått	0.048263
vi	har	ett	0.038610
vi	har	haft	0.032819
vi	har	gjort	0.025097
vi	har	i	0.019305
vi	har	också	0.019305
vi	har	sett	0.017375
vi	har	ju	0.015444
vi	har	så	0.013514
vi	har	det	0.011583
vi	har	kommit	0.011583
vi	har	med	0.011583
vi	har	att	0.009653
vi	har	säger	0.009653
vi	har	varit	0.009653
vi	har	redan	0.009653
vi	har	inga	0.009653
vi	har	samlat	0.009653
vi	har	och	0.007722
vi	har	pratat	0.007722
vi	har	är	0.007722
vi	har	valt	0.007722
vi	har	stora	0.007722
vi	har	lyckats	0.007722
vi	har	den	0.007722
vi	har	även	0.007722
vi	har	därför	0.007722
vi	har	bara	0.007722
vi	hittills	har	0.600000
vi	hjälpa	till	0.750000
vi	hoppas	att	0.269231
vi	hoppas	på	0.153846
vi	håller	på	0.380952
vi	håller	oss	0.142857
vi	i	dag	0.142857
vi	i	sverige	0.089286
vi	i	vår	0.089286
vi	i	en	0.071429
vi	i	den	0.053571
vi	inte	kan	0.058140
vi	inte	har	0.052326
vi	inte	ska	0.040698
vi	inte	är	0.034884
vi	inte	ens	0.029070
vi	inte	kommit	0.029070
vi	inte	ha	0.023256
vi	inte	i	0.023256
vi	inte	får	0.023256
vi	inte	vill	0.023256
vi	inte	skulle	0.023256
vi	inte	bara	0.017442
vi	inte	längre	0.017442
vi	inte	förstår	0.017442
vi	inte	gör	0.017442
vi	inte	vet	0.017442
vi	jobbar	med	0.166667
vi	kan	inte	0.168421
vi	kan	göra	0.089474
vi	kan	för	0.084211
vi	kan	ta	0.026316
vi	kan	ge	0.026316
vi	kan	gå	0.026316
vi	kan	få	0.021053
vi	kan	se	0.021053
vi	kan	ha	0.021053
vi	kan	stå	0.015789
vi	kan	säga	0.015789
vi	kan	kalla	0.015789
vi	kan	aldrig	0.015789
vi	kan	erbjuda	0.015789
vi	kan	spela	0.015789
vi	kan	börja	0.015789
vi	kom	till	0.238095
vi	kom	hit	0.190476
vi	kom	hem	0.142857
vi	kommer	att	0.490196
vi	kommer	inte	0.078431
vi	kommer	till	0.058824
vi	kommer	in	0.029412
vi	kommer	fortsätta	0.029412
vi	kommer	aldrig	0.029412
vi	känner	oss	0.222222
vi	känner	till	0.222222
vi	lever	i	0.593750
vi	lärt	oss	1.000000
vi	med	en	0.235294
vi	med	att	0.176471
vi	människor	blir	0.428571
vi	måste	göra	0.101852
vi	måste	vara	0.064815
vi	måste	få	0.046296
vi	måste	ha	0.046296
vi	måste	ta	0.037037
vi	måste	kunna	0.037037
vi	måste	minska	0.027778
vi	måste	komma	0.027778
vi	måste	alla	0.027778
vi	måste	bli	0.027778
vi	måste	se	0.027778
vi	möjlighet	att	1.000000
vi	nu	har	0.121951
vi	när	vi	0.800000
vi	också	en	0.115385
vi	pratade	med	0.600000
vi	pratar	om	0.315789
vi	pratar	med	0.157895
vi	pratat	om	1.000000
vi	på	väg	0.194444
vi	redan	har	0.375000
vi	riskerar	att	1.000000
vi	räknar	med	1.000000
vi	rör	oss	0.750000
vi	se	hur	0.153846
vi	se	vad	0.153846
vi	se	till	0.115385
vi	ser	en	0.100000
vi	ser	att	0.090909
vi	ser	i	0.045455
vi	ser	till	0.045455
vi	ser	fram	0.045455
vi	ser	det	0.045455
vi	ser	med	0.045455
vi	ser	också	0.045455
vi	ser	på	0.036364
vi	ser	hur	0.027273
vi	ser	nu	0.027273
vi	ser	mycket	0.027273
vi	ses	på	0.300000
vi	sett	en	0.166667
vi	sitter	i	0.500000
vi	ska	inte	0.080537
vi	ska	vara	0.073826
vi	ska	ha	0.060403
vi	ska	kunna	0.060403
vi	ska	göra	0.053691
vi	ska	ta	0.040268
vi	ska	hålla	0.026846
vi	ska	äta	0.020134
vi	ska	se	0.020134
vi	ska	spela	0.020134
vi	ska	vinna	0.020134
vi	ska	gå	0.020134
vi	ska	bli	0.020134
vi	ska	få	0.020134
vi	skulle	få	0.142857
vi	skulle	ha	0.085714
vi	skulle	göra	0.085714
vi	snackar	om	0.750000
vi	som	har	0.100000
vi	som	är	0.100000
vi	som	bor	0.100000
vi	spelar	på	0.230769
vi	ställde	fem	0.250000
vi	står	inför	0.272727
vi	står	för	0.136364
vi	talar	om	0.666667
vi	tar	det	0.117647
vi	tar	för	0.088235
vi	tar	hand	0.088235
vi	tar	en	0.088235
vi	tillsammans	kan	0.333333
vi	tittar	på	0.833333
vi	trodde	att	0.400000
vi	tror	att	0.424242
vi	tror	på	0.212121
vi	tvungna	att	1.000000
vi	tycker	att	0.538462
vi	tycker	inte	0.230769
vi	tänker	på	0.500000
vi	valt	att	1.000000
vi	var	med	0.068182
vi	var	på	0.068182
vi	vet	att	0.455882
vi	vet	inte	0.117647
vi	vet	om	0.073529
vi	vet	vad	0.044118
vi	vet	hur	0.044118
vi	vet	är	0.044118
vi	vet	ju	0.044118
vi	veta	att	0.750000
vi	vill	ha	0.136364
vi	vill	att	0.128788
vi	vill	inte	0.113636
vi	vill	se	0.068182
vi	vill	vara	0.037879
vi	vill	skapa	0.022727
vi	vill	ju	0.022727
vi	vill	fortsätta	0.022727
vi	vill	därför	0.022727
vi	vill	göra	0.022727
vi	ville	ha	0.187500
vi	ville	göra	0.187500
vi	ännu	inte	0.750000
vi	är	inte	0.052402
vi	är	på	0.048035
vi	är	så	0.043668
vi	är	väldigt	0.039301
vi	är	i	0.039301
vi	är	många	0.034934
vi	är	ett	0.030568
vi	är	en	0.026201
vi	är	stolta	0.026201
vi	är	övertygade	0.017467
vi	är	beroende	0.017467
vi	är	tacksamma	0.017467
vi	är	alla	0.017467
vi	är	djupt	0.017467
vi	är	helt	0.013100
vi	är	där	0.013100
vi	är	bäst	0.013100
vi	är	här	0.013100
vi	är	mycket	0.013100
vi	är	fortfarande	0.013100
vi	är	verkligen	0.013100
vi	åkte	till	0.375000
vi	önskar	honom	0.500000
vidare	att	de	0.260870
vidare	att	det	0.173913
vidare	efter	att	0.750000
vidare	för	att	0.750000
vidare	i	en	0.150000
vidare	med	att	0.185185
vidare	med	förslaget	0.148148
vidare	säger	han	0.500000
vidare	till	nästa	0.078947
video	där	han	0.300000
vikten	av	att	0.696970
viktigt	att	vi	0.080645
viktigt	att	det	0.040323
viktigt	att	ha	0.040323
viktigt	att	man	0.032258
viktigt	att	komma	0.032258
viktigt	att	ta	0.032258
viktigt	att	vara	0.032258
viktigt	att	alla	0.024194
viktigt	att	lyfta	0.024194
viktigt	att	få	0.024194
viktigt	att	prata	0.024194
viktigt	att	inte	0.024194
viktigt	att	tänka	0.024194
viktigt	det	är	0.666667
viktigt	för	att	0.264706
viktigt	för	mig	0.088235
viktigt	för	oss	0.088235
viktigt	steg	för	0.600000
viktigt	är	att	0.454545
vilka	företag	som	0.750000
vilka	grupper	som	1.000000
vilka	lag	som	0.750000
vilka	som	ska	0.140000
vilka	som	kan	0.100000
vilka	som	är	0.100000
vilka	som	har	0.060000
vilka	spelare	som	0.600000
vilka	är	de	0.428571
vilka	åtgärder	som	0.857143
vinst	före	skatt	1.000000
vinst	på	miljoner	0.555556
visa	att	man	0.241379
visa	att	vi	0.172414
visa	att	de	0.103448
visa	sig	vara	0.333333
visa	sig	att	0.333333
visa	sitt	stöd	0.857143
visa	upp	sig	0.290323
visa	upp	sin	0.129032
visa	vad	han	0.375000
visade	att	det	0.120000
visade	det	sig	1.000000
visade	sig	vara	0.341772
visade	sig	att	0.253165
visade	sig	inte	0.037975
visade	sig	dock	0.037975
visade	upp	sin	0.230769
vissa	av	dem	0.583333
vissa	delar	av	0.875000
vissa	fall	kan	0.227273
vissa	håll	i	0.500000
vissa	saker	är	0.375000
vissa	saker	har	0.375000
vissa	tider	på	1.000000
vissa	tror	att	1.000000
vita	huset	har	0.200000
vite	på	kronor	0.600000
vittnar	om	att	0.424242
vittnar	om	ett	0.151515
vittnar	om	en	0.090909
vittnar	om	hur	0.090909
vore	det	bästa	0.230769
vore	kul	att	0.750000
vore	märkligt	om	1.000000
väckte	starka	känslor	1.000000
väckte	stor	uppmärksamhet	0.833333
väder	och	vind	0.300000
vägar	för	att	0.750000
vägen	in	i	0.846154
vägen	till	ett	0.222222
vägrar	ge	upp	1.000000
väldigt	bra	och	0.111111
väldigt	bra	för	0.088889
väldigt	bra	säger	0.088889
väldigt	bra	med	0.066667
väldigt	kul	att	0.600000
väldigt	mycket	för	0.093750
väldigt	mycket	bättre	0.093750
väldigt	nära	varandra	0.500000
väldigt	nöjd	med	0.857143
väldigt	nöjda	med	1.000000
väldigt	roligt	att	0.454545
väldigt	skönt	att	0.750000
väldigt	stolt	över	1.000000
väldigt	svårt	att	0.777778
väldigt	viktigt	att	0.428571
väldigt	viktigt	för	0.428571
väljer	att	inte	0.089286
väljer	att	lämna	0.089286
väljer	att	stanna	0.071429
väljer	att	ta	0.053571
väljer	därför	att	1.000000
väljer	han	att	1.000000
väljer	hon	att	0.600000
väljer	nu	att	0.800000
välkommen	att	kontakta	0.500000
vän	när	du	1.000000
vänder	sig	till	0.470588
vänder	sig	mot	0.176471
vänner	eller	familj	0.600000
vänner	och	bekanta	0.172414
vänner	och	familj	0.172414
vänner	och	kollegor	0.103448
väntan	på	att	0.254545
väntan	på	en	0.145455
väntan	på	dom	0.072727
väntan	på	ett	0.054545
värde	och	ger	0.625000
värre	innan	det	0.800000
värre	än	i	0.272727
värsta	man	kan	1.000000
västra	dam	i	1.000000
västra	herr	i	1.000000
västra	och	östra	0.571429
växer	fram	i	0.600000
växer	upp	i	0.375000
x	trafik	har	0.333333
