tidligere	denne	høsten	0.040000
tidligere	dukket	opp	1.000000
tidligere	en	del	0.600000
tidligere	er	dømt	0.500000
tidligere	er	det	0.300000
tidligere	fn	ambassadør	0.800000
tidligere	forklart	at	1.000000
tidligere	fortalt	at	0.636364
tidligere	har	blitt	0.081081
tidligere	har	det	0.081081
tidligere	har	hun	0.067568
tidligere	har	han	0.067568
tidligere	har	vært	0.054054
tidligere	har	hatt	0.040541
tidligere	har	kommet	0.040541
tidligere	har	de	0.040541
tidligere	i	år	0.587444
tidligere	i	dag	0.073991
tidligere	i	desember	0.024664
tidligere	i	sommer	0.024664
tidligere	i	august	0.022422
tidligere	i	sesongen	0.022422
tidligere	i	mars	0.020179
tidligere	i	juni	0.017937
tidligere	i	januar	0.017937
tidligere	i	september	0.015695
tidligere	i	november	0.013453
tidligere	i	juli	0.013453
tidligere	i	uken	0.013453
tidligere	i	uka	0.011211
tidligere	i	februar	0.011211
tidligere	i	måneden	0.011211
tidligere	i	mai	0.011211
tidligere	i	vinter	0.008969
tidligere	i	vår	0.006726
tidligere	i	oktober	0.006726
tidligere	i	karrieren	0.006726
tidligere	i	krigen	0.006726
tidligere	i	kveld	0.006726
tidligere	jobbet	i	0.277778
tidligere	jobbet	som	0.166667
tidligere	jobbet	for	0.166667
tidligere	kjent	som	0.631579
tidligere	kjent	at	0.157895
tidligere	leder	av	0.352941
tidligere	leder	for	0.294118
tidligere	leder	i	0.294118
tidligere	lo	leder	0.666667
tidligere	minister	for	1.000000
tidligere	new	york	0.500000
tidligere	new	jersey	0.500000
tidligere	offiser	i	1.000000
tidligere	ordfører	i	0.428571
tidligere	president	donald	0.662162
tidligere	president	i	0.067568
tidligere	president	og	0.067568
tidligere	president	george	0.054054
tidligere	president	bill	0.040541
tidligere	presidenten	i	0.117647
tidligere	presidenten	har	0.117647
tidligere	presidenten	og	0.088235
tidligere	på	dagen	0.615385
tidligere	på	kvelden	0.192308
tidligere	sagt	at	0.700000
tidligere	sagt	til	0.300000
tidligere	samme	dag	0.800000
tidligere	sjef	for	0.454545
tidligere	skrevet	om	0.692308
tidligere	skrevet	at	0.230769
tidligere	spilt	for	0.736842
tidligere	statsminister	boris	0.227273
tidligere	statsminister	og	0.181818
tidligere	statsminister	i	0.181818
tidligere	stengt	på	0.600000
tidligere	var	det	0.200000
tidligere	var	han	0.142857
tidligere	var	en	0.114286
tidligere	versjon	av	0.647059
tidligere	versjon	skrev	0.235294
tidligere	visepresident	mike	0.700000
tidligere	vært	gift	0.142857
tidligere	vært	i	0.085714
tidligere	vært	ordfører	0.085714
tidligere	vært	en	0.085714
til	alle	de	0.240000
til	alle	som	0.120000
til	andre	deler	0.200000
til	andre	verdenskrig	0.150000
til	angrep	på	0.628205
til	angrep	mot	0.153846
til	angrep	i	0.051282
til	at	han	0.155388
til	at	det	0.087719
til	at	hun	0.067669
til	at	de	0.060150
til	at	den	0.042607
til	at	flere	0.025063
til	at	en	0.020050
til	at	mange	0.020050
til	at	russland	0.015038
til	at	norge	0.015038
til	at	et	0.012531
til	at	hendelsen	0.010025
til	at	noen	0.010025
til	at	skipet	0.007519
til	at	laget	0.007519
til	at	hans	0.007519
til	at	andre	0.007519
til	at	kronen	0.007519
til	at	også	0.007519
til	at	politiet	0.007519
til	at	mora	0.007519
til	at	både	0.007519
til	august	i	0.350000
til	avisa	at	0.500000
til	avisen	at	0.714286
til	barna	som	0.375000
til	begynnelsen	av	1.000000
til	blant	annet	0.888889
til	brann	i	0.777778
til	bruk	i	0.500000
til	brystet	om	0.285714
til	da	hun	0.200000
til	da	hadde	0.166667
til	dager	i	1.000000
til	de	to	0.195489
til	de	russiske	0.052632
til	de	som	0.052632
til	de	grader	0.045113
til	de	drepte	0.045113
til	de	tre	0.037594
til	de	store	0.030075
til	de	fem	0.022556
til	de	fleste	0.022556
til	de	døde	0.022556
til	de	høye	0.022556
til	dem	som	0.545455
til	den	russiske	0.080128
til	den	avdøde	0.073718
til	den	norske	0.054487
til	den	tidligere	0.035256
til	den	svenske	0.032051
til	den	franske	0.028846
til	den	amerikanske	0.028846
til	den	danske	0.025641
til	den	drepte	0.025641
til	den	lille	0.025641
til	den	spanske	0.025641
til	den	andre	0.025641
til	den	beste	0.022436
til	den	siste	0.019231
til	den	britiske	0.019231
til	den	populære	0.019231
til	den	største	0.019231
til	den	store	0.016026
til	den	kjente	0.016026
til	den	tyske	0.016026
til	den	internasjonale	0.012821
til	den	første	0.012821
til	den	åtte	0.009615
til	den	døde	0.009615
til	den	mest	0.009615
til	den	oscar	0.009615
til	den	neste	0.009615
til	den	italienske	0.009615
til	desember	ble	0.230769
til	det	russiske	0.094891
til	det	som	0.072993
til	det	norske	0.043796
til	det	siste	0.036496
til	det	tyske	0.036496
til	det	internasjonale	0.029197
til	det	amerikanske	0.029197
til	det	er	0.029197
til	det	nye	0.029197
til	det	ble	0.021898
til	det	var	0.021898
til	det	og	0.021898
til	det	spanske	0.021898
til	drapet	på	0.500000
til	dronning	elizabeth	0.500000
til	døde	i	0.307692
til	døden	i	0.222222
til	døden	og	0.166667
til	døden	for	0.166667
til	egypt	i	0.200000
til	egypt	og	0.120000
til	ektemannen	som	0.500000
til	elleve	års	0.600000
til	em	i	0.230769
til	en	av	0.115479
til	en	rekke	0.049140
til	en	annen	0.039312
til	en	plass	0.031941
til	en	verdi	0.029484
til	en	ny	0.029484
til	en	liten	0.024570
til	en	mann	0.019656
til	en	kvinne	0.014742
til	en	eldre	0.014742
til	en	brann	0.014742
til	en	år	0.012285
til	en	lang	0.012285
til	en	del	0.009828
til	en	religiøs	0.009828
til	en	bil	0.009828
til	en	ung	0.009828
til	en	god	0.007371
til	en	fart	0.007371
til	en	mulig	0.007371
til	en	tidligere	0.007371
til	en	gruppe	0.007371
til	en	tunnel	0.007371
til	en	hær	0.007371
til	en	kraftig	0.007371
til	en	sterk	0.007371
til	en	restaurant	0.007371
til	en	viss	0.007371
til	en	norsk	0.007371
til	en	og	0.007371
til	enhver	tid	1.000000
til	er	det	0.250000
til	et	av	0.074074
til	et	nytt	0.074074
til	et	annet	0.061728
til	et	land	0.043210
til	et	møte	0.043210
til	et	sykehus	0.043210
til	et	hus	0.024691
til	et	område	0.018519
til	et	sted	0.018519
til	ett	av	0.428571
til	ett	år	0.285714
til	etter	at	0.357143
til	etter	en	0.285714
til	fange	under	0.285714
til	fange	av	0.238095
til	fange	og	0.190476
til	februar	i	0.272727
til	fengsel	i	0.773585
til	fengsel	for	0.169811
til	finalen	i	0.379310
til	finalen	og	0.103448
til	fire	år	0.269231
til	fire	års	0.153846
til	flere	av	0.189189
til	flere	andre	0.081081
til	flere	land	0.081081
til	florida	i	0.750000
til	flyplassen	i	0.538462
til	for	å	0.368421
til	fordel	for	0.942857
til	forskjell	fra	1.000000
til	frankrike	for	0.250000
til	fronten	i	0.500000
til	fysisk	angrep	0.833333
til	før	han	0.500000
til	gatene	for	0.400000
til	gatene	i	0.400000
til	glimt	i	0.375000
til	grunn	for	0.500000
til	ham	i	0.187500
til	ham	og	0.187500
til	han	ble	0.358491
til	han	døde	0.113208
til	han	som	0.075472
til	han	var	0.075472
til	hans	mor	0.125000
til	havn	i	0.600000
til	henne	og	0.272727
til	hensikt	å	1.000000
til	historien	at	0.750000
til	hun	døde	0.277778
til	hun	var	0.222222
til	huset	der	0.214286
til	høyre	er	0.127273
til	høyre	i	0.127273
til	høyre	og	0.072727
til	høyre	som	0.054545
til	i	dag	0.142857
til	i	den	0.054945
til	i	løpet	0.043956
til	i	norge	0.043956
til	i	år	0.043956
til	i	en	0.032967
til	i	styrke	0.032967
til	i	går	0.032967
til	ikke	å	0.833333
til	israel	og	0.266667
til	israel	i	0.266667
til	israel	fra	0.100000
til	italia	og	0.187500
til	januar	i	0.428571
til	juli	i	0.230769
til	juli	ble	0.230769
til	juni	i	0.428571
til	kai	i	0.533333
til	kai	ved	0.266667
til	kamp	i	0.545455
til	kamp	mot	0.363636
til	kampen	mot	0.500000
til	kampene	mot	0.600000
til	kilometer	i	0.818182
til	kina	og	0.357143
til	klubben	i	0.259259
til	klubben	fra	0.111111
til	km	t	0.966667
til	kong	charles	0.428571
til	krig	mot	0.695652
til	krig	i	0.217391
til	krigen	i	0.666667
til	krigen	og	0.125000
til	kysten	av	0.750000
til	land	i	0.263158
til	land	som	0.210526
til	livstid	i	0.777778
til	london	for	0.250000
til	los	angeles	1.000000
til	lyden	av	1.000000
til	lørdag	ble	0.137931
til	lørdag	etter	0.103448
til	lørdag	i	0.103448
til	mai	og	0.230769
til	mai	i	0.230769
til	makten	i	0.480000
til	makten	etter	0.200000
til	mandag	norsk	0.250000
til	mannen	som	0.285714
til	mannen	ble	0.214286
til	mars	i	0.375000
til	med	å	0.208333
til	med	et	0.083333
til	med	en	0.083333
til	medalje	men	0.600000
til	mellom	og	0.571429
til	midten	av	1.000000
til	milliarder	kroner	0.500000
til	milliarder	dollar	0.375000
til	millioner	kroner	0.428571
til	millioner	dollar	0.178571
til	millioner	i	0.142857
til	minne	om	0.875000
til	moskva	for	0.363636
til	mål	og	0.250000
til	mål	i	0.250000
til	neste	år	0.428571
til	new	york	0.818182
til	ni	års	0.375000
til	noen	av	0.400000
til	nord	norge	0.352941
til	nord	europa	0.176471
til	norge	i	0.198758
til	norge	som	0.130435
til	norge	fra	0.130435
til	norge	og	0.074534
til	norge	for	0.037267
til	norge	ble	0.031056
til	norge	etter	0.024845
til	norge	med	0.024845
til	norge	på	0.024845
til	norge	tilbake	0.018634
til	nyheten	om	1.000000
til	nå	har	0.254545
til	nå	i	0.109091
til	nå	er	0.109091
til	nå	vært	0.072727
til	og	med	0.465517
til	og	fra	0.143678
til	og	er	0.034483
til	og	ble	0.028736
til	og	det	0.017241
til	og	har	0.017241
til	oktober	i	0.375000
til	oscar	for	0.666667
til	oslo	for	0.125000
til	oslo	havn	0.125000
til	oslo	med	0.093750
til	oslo	i	0.093750
til	over	millioner	0.150000
til	plass	i	0.363636
til	plass	på	0.272727
til	politiet	at	0.218750
til	politiet	og	0.156250
til	politiet	i	0.125000
til	politiet	kom	0.093750
til	president	i	0.411765
til	president	for	0.235294
til	prins	harry	0.571429
til	prisen	for	0.555556
til	prosent	i	0.333333
til	prosent	av	0.200000
til	resten	av	1.000000
til	rette	for	0.600000
til	ridder	av	0.800000
til	rollen	som	0.714286
til	runde	i	0.714286
til	russiske	soldater	0.500000
til	russland	og	0.217391
til	russland	i	0.130435
til	russland	ble	0.065217
til	russland	er	0.065217
til	russland	siden	0.065217
til	røde	kors	0.833333
til	rødt	nivå	0.416667
til	rødt	i	0.250000
til	sak	mot	1.000000
til	sammen	er	0.098592
til	sammen	ble	0.077465
til	sammen	har	0.063380
til	sammen	seks	0.056338
til	sammen	fire	0.049296
til	sammen	utgjør	0.028169
til	sammen	fem	0.028169
til	sammen	millioner	0.028169
til	sammen	kroner	0.028169
til	sammen	personer	0.028169
til	sammen	kilometer	0.021127
til	sammen	ni	0.021127
til	sammen	rundt	0.021127
til	sammen	i	0.021127
til	seg	selv	0.350000
til	seg	en	0.150000
til	seier	over	0.233333
til	seier	i	0.200000
til	seier	mot	0.100000
til	seier	for	0.100000
til	seks	år	0.250000
til	serien	og	0.428571
til	side	og	0.454545
til	side	for	0.272727
til	sin	egen	0.068966
til	sin	far	0.057471
til	sin	første	0.057471
til	sin	død	0.057471
til	sin	nye	0.045977
til	sin	avdøde	0.034483
til	sin	tidligere	0.034483
til	sine	millioner	0.161290
til	sine	egne	0.096774
til	sine	to	0.096774
til	siste	slutt	0.416667
til	sitt	etter	0.166667
til	sitt	eget	0.138889
til	sitt	første	0.111111
til	sitt	i	0.083333
til	sitt	andre	0.083333
til	skade	men	0.500000
til	slutt	ble	0.089552
til	slutt	på	0.062687
til	slutt	var	0.059701
til	slutt	nummer	0.047761
til	slutt	endte	0.044776
til	slutt	med	0.044776
til	slutt	fikk	0.041791
til	slutt	vant	0.035821
til	slutt	i	0.029851
til	slutt	gikk	0.020896
til	slutt	tok	0.017910
til	slutt	opp	0.017910
til	slutt	for	0.017910
til	slutt	til	0.017910
til	slutt	etter	0.011940
til	slutt	den	0.008955
til	slutt	reddet	0.008955
til	slutt	ga	0.008955
til	slutt	kom	0.008955
til	slutt	førte	0.008955
til	slutt	klarte	0.008955
til	slutten	av	0.916667
til	spania	og	0.500000
til	språk	og	0.833333
til	start	i	0.416667
til	stede	i	0.200000
til	stede	under	0.200000
til	stede	på	0.121739
til	stede	da	0.113043
til	stede	var	0.052174
til	stede	og	0.043478
til	stede	for	0.026087
til	stedet	og	0.296875
til	stedet	ble	0.078125
til	stedet	der	0.078125
til	stedet	med	0.062500
til	stedet	fikk	0.046875
til	stedet	var	0.046875
til	store	deler	0.400000
til	stående	applaus	0.750000
til	støtte	for	0.900000
til	sveits	for	0.200000
til	sverige	og	0.187500
til	sverige	i	0.156250
til	sykehus	med	0.325203
til	sykehus	etter	0.195122
til	sykehus	men	0.121951
til	sykehus	i	0.105691
til	sykehus	og	0.040650
til	sykehus	der	0.032520
til	sykehus	sier	0.024390
til	sykehus	for	0.024390
til	sykehuset	i	0.625000
til	syv	års	0.750000
til	syvende	og	1.000000
til	søndag	i	0.085714
til	søndag	ble	0.085714
til	søndag	norsk	0.085714
til	sønnen	sin	0.176471
til	sønnen	som	0.176471
til	sør	afrika	0.294118
til	sør	amerika	0.176471
til	the	new	0.230769
til	ti	års	0.312500
til	ti	mann	0.312500
til	ti	år	0.187500
til	tidenes	beste	0.600000
til	tidlig	i	0.750000
til	tidligere	president	0.500000
til	tirsdag	ble	0.210526
til	to	års	0.129032
til	to	av	0.096774
til	to	priser	0.096774
til	tolv	års	0.500000
til	toppen	av	0.545455
til	torsdag	ble	0.136364
til	tre	års	0.172414
til	tre	år	0.103448
til	tredje	runde	1.000000
til	tross	for	0.978541
til	tv	stasjonen	0.200000
til	tv	skjermen	0.200000
til	usa	og	0.157895
til	usa	i	0.157895
til	usa	fra	0.078947
til	usas	president	0.333333
til	usas	tidligere	0.250000
til	utlandet	for	0.666667
til	valg	for	0.285714
til	valg	på	0.214286
til	vanlig	i	0.272727
til	var	hun	0.192308
til	var	det	0.192308
til	var	han	0.153846
til	venstre	og	0.369048
til	venstre	er	0.059524
til	venstre	på	0.047619
til	venstre	i	0.047619
til	verden	i	0.214286
til	verdens	beste	0.590909
til	verdens	mest	0.136364
til	vinner	av	1.000000
til	vraket	av	1.000000
til	å	bli	0.093923
til	å	være	0.041831
til	å	ta	0.034728
til	å	vinne	0.029992
til	å	spille	0.025257
til	å	gå	0.023678
til	å	få	0.021310
til	å	ha	0.020521
til	å	se	0.015785
til	å	skyte	0.014996
til	å	gjøre	0.012628
til	å	redde	0.011839
til	å	gi	0.011839
til	å	forlate	0.011050
til	å	reagere	0.011050
til	å	holde	0.011050
til	å	slå	0.009471
til	å	betale	0.009471
til	å	angripe	0.009471
til	å	trekke	0.008682
til	å	sette	0.008682
til	å	reise	0.008682
til	å	rase	0.008682
til	å	flytte	0.008682
til	å	flykte	0.008682
til	å	drepe	0.008682
til	å	sende	0.007893
til	å	komme	0.007103
til	å	lage	0.007103
til	å	bryte	0.007103
til	år	i	0.411765
til	år	gamle	0.205882
til	årets	spiller	0.322581
til	årets	unge	0.096774
til	årets	beste	0.064516
til	årets	trener	0.064516
til	årets	verste	0.048387
til	års	fengsel	1.000000
til	åtte	års	0.615385
til	ære	for	0.818182
tiltalt	for	å	0.473684
tiltalt	for	drap	0.052632
tiltalt	for	drapet	0.052632
tiltalt	for	drapene	0.042105
tiltalt	for	en	0.031579
tiltalt	for	blant	0.031579
tiltalt	for	grov	0.031579
tiltalt	i	en	0.450000
tiltalt	i	saken	0.150000
time	etter	at	0.428571
time	og	minutter	0.230769
time	senere	ble	0.294118
time	senere	var	0.176471
timer	etter	at	0.722222
timer	før	det	0.153846
timer	før	han	0.115385
timer	før	hendelsen	0.115385
timer	og	minutter	0.380952
timer	på	å	0.500000
timer	senere	ble	0.375000
timer	tidligere	hadde	0.571429
tittelen	på	en	0.307692
tjener	på	det	0.600000
tjente	millioner	kroner	0.444444
tjente	millioner	dollar	0.333333
tonn	med	søppel	0.375000
tonn	og	er	0.600000
topp	ti	listen	0.363636
topp	til	bunn	1.000000
tre	alvorlig	skadet	1.000000
tre	andre	er	0.156250
tre	av	de	0.351064
tre	av	dem	0.148936
tre	av	fire	0.117021
tre	av	ti	0.053191
tre	av	tre	0.042553
tre	av	hans	0.042553
tre	av	disse	0.031915
tre	av	fem	0.031915
tre	av	mennene	0.031915
tre	barn	sammen	0.162791
tre	barn	ble	0.139535
tre	barn	og	0.093023
tre	barn	prinsesse	0.093023
tre	biler	var	0.400000
tre	dager	etter	0.178571
tre	dager	senere	0.142857
tre	dager	før	0.142857
tre	dager	i	0.071429
tre	dager	på	0.053571
tre	dager	lang	0.053571
tre	dager	er	0.053571
tre	falt	over	0.857143
tre	fra	venstre	0.750000
tre	første	kamper	0.300000
tre	ganger	og	0.151515
tre	ganger	tidligere	0.121212
tre	ganger	i	0.121212
tre	ganger	på	0.106061
tre	ganger	så	0.106061
tre	ganger	men	0.060606
tre	gule	kort	1.000000
tre	gull	og	0.500000
tre	i	den	0.129032
tre	i	en	0.096774
tre	inn	i	1.000000
tre	kamper	i	0.205882
tre	kamper	på	0.147059
tre	kamper	igjen	0.117647
tre	kilometer	fra	0.285714
tre	kilometer	i	0.214286
tre	menn	i	0.222222
tre	menn	og	0.222222
tre	mennene	ble	0.200000
tre	mennene	som	0.200000
tre	mennesker	ble	0.200000
tre	meter	høye	0.250000
tre	minutter	senere	0.242424
tre	minutter	bak	0.121212
tre	mål	i	0.250000
tre	mål	og	0.250000
tre	mål	på	0.166667
tre	måneder	etter	0.178082
tre	måneder	senere	0.123288
tre	måneder	før	0.082192
tre	måneder	siden	0.068493
tre	måneder	i	0.068493
tre	måneder	gamle	0.068493
tre	måneder	seinere	0.068493
tre	måneder	tidligere	0.054795
tre	måneder	av	0.041096
tre	nye	poeng	0.428571
tre	og	fire	0.193548
tre	og	en	0.129032
tre	og	et	0.129032
tre	personer	ble	0.235294
tre	personer	er	0.205882
tre	personer	som	0.073529
tre	personer	i	0.058824
tre	personer	døde	0.044118
tre	poeng	bak	0.186441
tre	poeng	i	0.169492
tre	poeng	for	0.135593
tre	poeng	foran	0.101695
tre	poeng	etter	0.084746
tre	poeng	var	0.050847
tre	seire	og	0.600000
tre	sekunder	bak	0.666667
tre	siste	kampene	0.250000
tre	siste	kamper	0.187500
tre	slag	over	0.500000
tre	slag	under	0.500000
tre	tap	på	0.600000
tre	til	fem	0.375000
tre	timer	før	0.208333
tre	uker	siden	0.480769
tre	uker	etter	0.096154
tre	uker	i	0.076923
tre	uker	før	0.057692
tre	viktige	poeng	1.000000
tre	år	siden	0.265432
tre	år	gamle	0.074074
tre	år	på	0.061728
tre	år	senere	0.061728
tre	år	etter	0.055556
tre	år	i	0.055556
tre	år	gammel	0.055556
tre	år	og	0.049383
tre	år	med	0.037037
tre	år	før	0.030864
tre	år	seinere	0.030864
tre	år	som	0.030864
tre	år	da	0.024691
tre	år	tidligere	0.024691
tre	årene	og	0.500000
tre	års	fengsel	0.875000
trekker	fram	at	0.500000
trekker	frem	at	0.285714
trekker	også	frem	0.500000
trekker	seg	fra	0.312500
trekker	seg	ut	0.187500
trengt	inn	i	1.000000
trolig	den	mest	0.428571
trolig	en	av	0.333333
trolig	er	det	0.142857
trolig	er	en	0.142857
trolig	for	å	1.000000
trolig	på	grunn	0.600000
trolig	var	en	0.363636
turister	som	ikke	0.375000
tusener	av	mennesker	0.230769
tusenvis	av	mennesker	0.222222
tusenvis	av	raketter	0.055556
tusenvis	av	andre	0.055556
tvil	om	at	0.350000
tvunget	inn	i	1.000000
tvunget	til	å	0.971429
tydelig	forskjell	mellom	1.000000
tydelig	på	at	0.812500
tydelig	rørt	da	0.333333
tyder	på	at	1.000000
tøff	start	på	0.800000
ulykke	på	e	0.625000
usas	ambassadør	til	0.571429
usas	ambassadør	i	0.428571
usas	fn	ambassadør	1.000000
usas	president	joe	0.852632
usas	president	i	0.031579
usas	tidligere	president	0.926829
ute	av	kontroll	0.176471
ute	etter	å	0.444444
ute	i	vannet	0.136364
ute	med	å	0.294118
ute	og	gikk	0.368421
ute	på	en	0.120000
utgjør	en	stor	0.333333
utgjør	prosent	av	1.000000
utstyr	for	å	1.000000
valgt	inn	i	0.578947
valgt	inn	som	0.157895
valgt	inn	på	0.105263
valgt	som	ny	0.235294
valgt	som	ordfører	0.176471
valgt	til	president	0.400000
valgt	til	ny	0.133333
valgt	til	ordfører	0.100000
valgt	ut	til	0.333333
valgt	ut	som	0.266667
valgt	å	ikke	0.090909
vant	alle	sine	0.500000
vant	blant	annet	1.000000
vant	borte	mot	0.750000
vant	den	første	0.222222
vant	det	første	0.357143
vant	em	i	0.375000
vant	etter	at	0.375000
vant	finalen	i	0.500000
vant	han	også	0.166667
vant	hjemme	mot	0.571429
vant	hun	den	0.230769
vant	i	fjor	0.142857
vant	likevel	med	0.600000
vant	med	sekunder	0.125000
vant	med	å	0.075000
vant	også	i	0.150000
vant	prisen	for	0.533333
vant	prisen	som	0.200000
vant	prisen	i	0.200000
vant	på	poeng	0.214286
vant	sin	første	0.360000
vant	sin	kamp	0.160000
vant	sitt	første	0.375000
vant	til	slutt	0.590909
vant	til	å	0.212121
vant	to	av	0.375000
vant	tre	av	0.600000
vant	valget	i	0.769231
var	aktiv	i	0.500000
var	aldri	i	0.214286
var	alene	i	0.461538
var	allerede	på	0.181818
var	allerede	i	0.136364
var	alt	annet	0.333333
var	alt	som	0.333333
var	anklaget	for	1.000000
var	ansatt	i	0.400000
var	ansatt	som	0.266667
var	ansatt	ved	0.200000
var	ansvarlig	for	0.750000
var	at	han	0.169811
var	at	det	0.150943
var	at	de	0.113208
var	at	hun	0.075472
var	at	en	0.056604
var	av	det	0.304348
var	av	typen	0.217391
var	bare	år	0.270270
var	bare	sekunder	0.054054
var	bare	et	0.040541
var	bare	én	0.040541
var	bare	fire	0.040541
var	basert	på	1.000000
var	best	i	0.470588
var	beste	norske	1.000000
var	blant	de	0.381679
var	blant	dem	0.236641
var	blant	annet	0.206107
